"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881223,19881223,19881227,19881223,20170107,0,0,"",2016,20180511
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881223,19881223,19881227,19881223,19970707,0,0,"",2018,20211103
"Rinsumageast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881223,19881223,19881227,19881223,20180108,0,0,"",2020,20210906
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881206,19881206,19881228,19881206,20080701,0,0,"",2018,20190303
"Lemmer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19881223,19881223,19881228,19921119,20011001,0,0,"",2020,20211214
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881227,19881227,19881229,19881227,20031006,0,0,"",2020,20220330
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19520508,19520508,19881230,19870101,19881005,0,0,"",2020,20211005
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19881230,19881229,19891108,0,0,"",2020,20220215
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19881230,19881229,19990901,0,0,"",2020,20211228
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19881230,19881229,19980609,0,0,"",2020,20210430
"Sneek","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","","",0,0,19890102,19881102,20130402,0,20090701,"",0,0
"Bolsward","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",19890102,0,19890102,19890102,20050704,0,0,"",0,0
"Joure","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","","N",20030101,0,19890102,19890102,20220101,0,20030101,"",0,0
"Haskerdijken","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","","","","","N","N",19890331,19890331,19890102,19890101,20020904,0,19890331,"",2020,20220120
"Haskerdijken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,19890102,19890101,20010401,0,19890331,"",2020,20220120
"Sneek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","J",0,0,19890102,19890102,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19881230,19881230,20020531,19881230,20020531,0,0,"",2021,20220308
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890102,19881230,20220106,0,0,"",2020,20211017
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890102,19881230,20190401,0,0,"",2020,20210809
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881230,19881230,19890102,19881230,0,0,0,"",2021,20220310
"Drachten","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","","",19881230,19881230,19890102,19190000,19970707,0,19890101,"",2020,20210623
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","2511","Verv. metalen constr.werken/delen ervan","","","J","J",19890102,19890102,20210624,19601008,20210608,0,19890102,"",2021,20220525
"Garyp","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","","",19960101,0,19890103,19881201,0,0,19960101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19881230,19881230,19890103,19881230,19900901,0,0,"",2018,20191010
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19881230,19881230,19891027,19890101,20010701,0,0,"",2018,20191010
"Stavoren","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","5010","Zee-/kustvaart (passagiersvaart /veerd.)","3315","Reparatie en onderhoud van schepen","","",19950101,0,19890104,19880101,0,0,19950101,"",0,0
"Minnertsga","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","J",19940531,19940531,19890104,19990211,19990421,0,0,"",2020,20220422
"Sumar","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20021115,0,19890104,19790000,20220406,0,20021115,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","46384","Groothandel in bakkerijgrondstoffen","","","J","J",19881230,19881230,19890106,19881230,0,0,0,"",2020,0
"Langweer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060428,20060428,19890109,19890101,20051022,0,20060428,"",2020,20210419
"Wolvega","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","","",19940101,0,19890110,19890110,20020404,0,19940101,"",0,0
"St.-Jacobiparochie","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","6832","Beheer van onroerend goed","","","N","N",19950327,19950327,19890111,19180806,20021112,0,19950327,"",2021,20220124
"Tzum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19890111,19890101,20171101,0,0,"",0,0
"Koudum","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",20020101,0,20161025,19890101,20161025,0,20020101,"",0,0
"Augustinusga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910124,19910124,19890112,19890101,19961011,0,19910124,"",2020,20211109
"Garyp","H","11","Vennootschap onder firma","5630","Cafés","4725","Winkels in dranken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","",19980101,0,19890112,19890101,0,0,19980101,"",0,0
"Damwâld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19890112,19890101,19990105,0,0,"",0,0
"Broek","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,19890112,19890101,19890412,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20071201,0,19890113,19870101,0,0,20071201,"",0,0
"Harlingen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",0,0,19890117,19890117,20210506,0,0,"",0,0
"Kootstertille","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20080930,20080930,19890119,19890101,20000501,0,20080930,"",2021,20220110
"Menaam","H","11","Vennootschap onder firma","47762","Tuincentra","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",19970101,0,19890119,19890101,20000201,0,19970101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19890117,19890117,19890119,19340907,0,0,19890117,"",2020,20210301
"St.-Annaparochie","H","01","Eenmanszaak","01193","Teelt van voedergewassen","8130","Landschapsverzorging","0111","Teelt granen/peulvruchten/olieh. zaden","","",0,0,19890120,19890120,19890120,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19890119,19890119,19890120,19890119,19890119,0,0,"",2016,20171106
"Augustinusga","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19950101,0,19890123,19890102,19901009,0,19950101,"",0,0
"Earnewâld","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","5530","Kampeerterreinen","4614","HB mach./techn.ben./schepen/vliegtuigen","","",20020101,0,19890123,19890101,20181001,0,20020101,"",0,0
"Franeker","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19890124,19890124,19980101,0,0,"",0,0
"Baaiduinen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19890105,19890105,19890124,19880901,20040101,0,19890105,"",2020,20210928
"Dokkum","H","01","Eenmanszaak","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","","",0,0,19890125,19890201,19930115,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19701103,19701103,20220329,19701103,20220329,0,19800122,"",2021,20220601
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20160524,19890126,20160502,0,0,"",0,0
"Vrouwenparochie","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","","","","","","",0,0,19890126,19890101,19930501,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19890126,19890101,20170601,0,0,"",0,0
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881223,19881223,19890126,19881223,19990819,0,0,"",2021,20220522
"IJlst","H","41","Besloten vennootschap met gewone structuur","2893","Verv. machines prod. voedings-/genotm.","46682","GH machines voedings-/genotmiddelenindu.","2899","Verv. ov.machines/app./werkt. specifiek","","",20010328,20010328,19890127,19890127,19960803,0,20010328,"",2020,20211029
"Arnhem","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",19930101,0,20180817,19881101,20180731,0,19930101,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",19970923,19970923,19890130,19801015,0,0,19970923,"",2020,20210924
"Koudum","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","4651","GH computers, randapparatuur en software","","","J","",0,0,19890130,19890130,19930308,0,19891002,"",0,0
"Drachten","H","11","Vennootschap onder firma","2229","Verv. overige producten van kunststof","","","","","","",19930101,0,19890131,19890201,19911118,0,19930101,"",0,0
"Sexbierum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19890201,19890208,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","45112","Handel/rep. personen-/lichte bedr.auto's","","",19890628,19890628,19890202,19890120,20050420,0,19890628,"",2020,20220330
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","",19771231,19771231,19890208,19771231,20161123,0,0,"",2020,20211007
"Drachten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","",19890209,19890209,19890210,19890209,20190101,0,0,"",2020,20211221
"Uitwellingerga","H","11","Vennootschap onder firma","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","","",19930101,0,19890214,19890214,19890814,0,19930101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","23611","Verv. producten van beton voor de bouw","2363","Vervaardiging van stortklare beton","","",19890201,19890201,19890214,19890201,20100301,0,0,"",2021,20220616
"Leeuwarden","H","01","Eenmanszaak","1723","Verv. kantoorbenodigdheden van papier","","","","","","",0,0,19890215,19890201,20010827,0,0,"",0,0
"Uitwellingerga","H","01","Eenmanszaak","93291","Jachthavens","","","","","","",0,0,19890217,19750901,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890215,19890215,19890217,19890215,20200121,0,0,"",2020,20210902
"Ureterp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","78202","Uitleenbureaus","","","","",20010327,20010327,19890220,19890101,19900801,0,20010327,"",2021,20220428
"Lemmer","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","5530","Kampeerterreinen","3012","Bouw van sport- en recreatievaartuigen","","",19991230,19991230,19890220,19470000,20161229,0,19991230,"",2020,20210720
"Opeinde","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",0,0,19890222,19890222,0,0,20010101,"",0,0
"De Westereen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",19991101,0,19890223,19280508,19890101,0,19991101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","66299","Ov. dienstv. ohgv verz./pensioenf.","","",19890427,19890427,19890223,19890223,20151201,0,19890427,"",2021,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",19890207,19890207,19890224,19710102,0,0,19890207,"",2020,20210702
"Bitgummole","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","47222","Winkels in wild en gevogelte","","","","",0,0,19890227,19890301,20000417,0,19950102,"",0,0
"Kûbaard","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,19890302,19890220,0,0,0,"",0,0
"Ingelum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19890306,19890306,20011025,0,0,"",0,0
"Wolvega","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19890601,0,19890308,19890101,0,0,19890601,"",0,0
"Bitgum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19970828,19970828,19890308,19981224,19981224,0,0,"",2021,20220411
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","85321","Middelbaar beroepsonderwijs","","",19890309,19890309,19890310,19890309,19961209,0,0,"",2020,20210722
"Kimswerd","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","46212","GH zaden, pootgoed en peulvruchten","","","","",19980101,0,19890313,19890109,0,0,19980101,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","J","J",20000222,20000222,20201005,19890301,20201001,0,20000222,"",2020,20210713
"Heerenveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20090101,0,19890313,19890301,0,0,20090101,"",0,0
