"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210803,20210712,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210803,20210714,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","69102","Rechtskundige adviesbureaus","88992","Maatschappelijk werk","N","N",0,0,20210803,20210709,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","5912","Facilitaire activ. voor film-/tv-prod.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210803,20210601,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",2021,20220610
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210803,20210726,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210803,20210801,20220314,0,0,"",0,0
"Geldrop","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210715,0,0,0,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20210729,20210729,20210803,20210729,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","2314","Vervaardiging van glasvezels","7112","Ingenieurs/overig techn. ontwerp/advies","4618","HB gespecialiseerd in overige goederen","J","J",20210803,20210803,20210803,20210803,0,0,0,"",2021,20220422
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210729,20210729,20210803,20210729,0,0,0,"",0,0
"Ottoland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210731,20210730,20210803,20210731,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210731,20210730,20210803,20210731,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210803,20150504,0,0,20210630,"",0,0
"Zoetermeer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","4332","Bouwtimmeren","","","N","N",20210728,20210728,20210803,20210728,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,20211007,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",2021,20220531
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",2021,20220610
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210803,20210810,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46699","GH ov.mach./app./toeb. ind./handel","46216","GH ruwe plant. en dierlijke oliën e.d.","J","J",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Weert","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210803,20210803,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",2021,20220519
"Tiel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210729,20210729,20210803,20210729,0,0,0,"",0,0
"Ouddorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210729,20210729,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210803,20210804,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Velddriel","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20210728,0,20210803,20210728,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210803,20210809,0,0,0,"",0,0
"'s-Heerenhoek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4312","Grondverzet","2561","Oppervlaktebeh. en bekleding van metaal","N","N",0,0,20210803,20210801,20220311,0,0,"",0,0
"Doetinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210803,20210803,0,0,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210802,20210802,20210803,20210802,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Deursen-Dennenburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47811","Markthandel aardappelen/groenten/fruit","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210726,20210726,20210803,20210726,20210907,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210803,20210701,20220518,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","N","N",20210803,20210803,20210803,20210803,0,0,0,"",2021,20220420
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210803,20210731,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4312","Grondverzet","31011","Interieurbouw","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210803,20210801,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210803,20210807,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20210803,20210101,20210817,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210803,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210803,20210730,0,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210803,20210801,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","J","N",20210803,0,20210803,20210803,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211221,20210810,20211130,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210803,20210704,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210803,20210802,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210807,20210807,20210803,20210801,20210807,0,20210807,"",0,0
"Tilburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20210803,20210803,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210803,20210802,20211129,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20210727,0,20210803,20210727,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210803,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210803,20210706,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","4334","Schilderen en glaszetten","N","N",0,0,20210803,20210719,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210803,20210513,20220401,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210803,20210719,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210803,20210701,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Enter","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20210802,0,20210803,20210802,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4311","Slopen van bouwwerken","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","70222","Advisering ohgv management/bedrijfsv.","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20210803,20210803,20211213,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210723,20210723,20210803,20210723,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Amersfoort","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210729,20210729,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","7430","Vertalers en tolken","","","N","N",0,0,20210803,20210801,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","53202","Koeriers","7311","Reclamebureaus","N","N",0,0,20210803,20210804,0,0,0,"",0,0
"De Schiphorst","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210707,0,20211206,20210707,20211205,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","55201","Verh. vakantiehuisjes en appartementen","N","N",20210803,20210803,20210803,20210803,20211001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210802,20210802,20210803,20210802,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210803,20210712,20210903,0,0,"",0,0
"Broek op Langedijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210803,20210716,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210803,20210803,20210803,20180912,0,0,20210803,"",2021,20220610
"Sneek","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","5221","Dienstverlening voor vervoer over land","42112","Stratenmaken","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","1091","Vervaardiging van veevoeders","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210803,20210726,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210803,20210726,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210801,0,20210803,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210803,20210810,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210803,20210803,20210803,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210803,20210803,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","J",0,0,20210803,20210801,0,0,0,"",0,0
"Waardenburg","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210727,0,20210803,20181101,0,0,20210727,"",0,0
"Veenendaal","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210803,20210802,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210803,20210701,0,0,0,"",0,0
