"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Son en Breugel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191001,20191001,20210101,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","2899","Verv. ov.machines/app./werkt. specifiek","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20190926,20190926,20191030,20190926,20191001,0,0,"",2020,20220607
"Goes","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190930,20190930,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191001,20191001,20210704,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20190927,20190927,20191001,20190927,20201001,0,0,"",2020,20210629
"Hoogeveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191001,19981101,0,0,20191001,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20191001,0,20191001,20191001,20200422,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","47918","Internethandel overige non-food","J","N",20191001,0,20191001,20060307,0,0,20191001,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","71111","Architecten","9003","Schrijven en overige scheppende kunst","","","N","N",20191001,0,20191001,20190103,0,0,20191001,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190930,20190930,20191001,20160104,0,0,20190930,"",2020,20220601
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4612","HB in brandst./ertsen/metalen/chem.prod.","","","J","J",0,0,20191001,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",0,0,20191001,20110301,0,0,20191001,"",0,0
"Hollandscheveld","H","11","Vennootschap onder firma","5590","Overige logiesverstrekking","9003","Schrijven en overige scheppende kunst","93125","Paardensport en maneges","N","N",20191001,0,20191001,20131205,0,0,20191001,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20191001,20190930,0,0,0,"",2020,20210918
"Rotterdam","H","01","Eenmanszaak","69201","Registeraccountants","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191001,20191001,20201127,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","47593","Winkels art. woninginrichting alg. ass.","N","N",20191001,0,20191001,20170901,20191015,0,20191001,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20191001,0,20191001,20151110,0,0,20191001,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191001,19910401,20210117,0,20191001,"",0,0
"Broek op Langedijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","94996","Overige ideële organisaties (rest)","","","","",20190930,20190930,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191001,20191001,20201229,0,0,"",0,0
"Sumar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190627,20190627,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191001,20191001,20211101,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191001,0,20191001,20160101,0,0,20191001,"",0,0
"Wapse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20191001,20190927,0,0,0,"",2020,20210118
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190930,20190930,20191001,20190930,20210301,0,0,"",2020,20211105
"Tilburg","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190930,20190930,20191001,20190930,0,0,0,"",2020,20210727
"Wijchen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20191001,20191001,20200526,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191001,0,20191001,20191001,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20191001,20190430,0,0,20191001,"",0,0
"Amsterdam","H","07","Maatschap","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20190101,0,20191001,20190101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","74201","Fotografie","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20191001,20130625,0,0,20191001,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Genemuiden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20190930,20190930,20200422,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191001,20190902,20220501,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20191001,20191001,20201016,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","3316","Reparatie en onderhoud van vliegtuigen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190930,20190930,20191001,20190930,0,0,0,"",2020,20211105
"Asten","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","70102","Holdings (geen financiële)","N","N",20190930,20190930,20191001,20190930,20210625,0,0,"",2020,20211105
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190930,20190930,20191001,20190930,20191001,0,0,"",2020,20210429
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191001,19971001,0,0,20191001,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46737","GH sanitaire art./sanitair install.mat.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","J","J",20191001,0,20191001,20191001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20191001,20190930,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191001,20191007,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20191001,20191001,20200828,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191001,20191001,20210401,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191001,20150810,0,0,20191001,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220412,20190923,20220401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190927,20190927,20191001,20190927,20211216,0,0,"",2021,20220412
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","J","N",0,0,20191001,20191001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","","","N","N",0,0,20210813,20191001,20210802,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Den Burg","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20190930,20190930,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190919,20190919,0,0,0,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20191001,0,20191001,20171001,0,0,20191001,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20191001,20191001,20211101,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20191001,0,20191001,20170102,0,0,20191001,"",0,0
"Enschede","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20190101,0,20191001,20061005,0,0,20190101,"",0,0
"Rhoon","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191001,20191001,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","N",0,0,20210324,20190901,20210315,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190930,20190930,20191001,20190930,0,0,0,"",2021,20220529
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20191001,20191001,20220124,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","4333","Afwerking van vloeren en wanden","N","N",0,0,20191001,20191001,20200714,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200204,20191001,20191122,0,0,"",0,0
"Kudelstaart","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20191001,20191001,20220217,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200320,20191001,20211230,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191001,20191001,20200218,0,0,"",0,0
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190930,20190930,20191001,19780901,0,0,20190930,"",2020,20220415
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190930,20190930,20191001,20140303,0,0,20190930,"",2020,20220415
"Hilvarenbeek","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191001,0,20191001,20120601,0,0,20191001,"",0,0
"Berlicum","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20191001,20170401,20210619,0,20191001,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20190925,0,20191001,20190925,0,0,0,"",0,0
"Heesch","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20191001,0,20191001,20130808,0,0,20191001,"",0,0
"Gouda","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
