"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenhuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180416,20180403,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180416,20180416,20200205,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180416,20180416,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180416,20180301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2651","Verv. meet-/regel-/navigatie-/contr.app,","4651","GH computers, randapparatuur en software","N","N",20180416,20180416,20210303,20180416,20210302,0,0,"",2020,20210216
"Musselkanaal","","74","Stichting","93111","Zwembaden","","","","","","",20180413,20180413,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","9609","Overige dienstverlening (rest)","6202","Advisering ohgv informatietechnologie","N","N",0,0,20180416,20180423,0,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","69203","Boekhoudkantoren","N","N",20180416,20180416,20180416,20180416,20180701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180416,20180416,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",20180416,20180416,20180416,20180416,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20180416,20180416,20210304,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4663","Groothandel in machines voor de bouw","","","N","N",0,0,20180416,20180417,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20180416,20180401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180416,20180402,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180416,20180416,20180906,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","N","N",20180416,20180416,20180416,20180416,20210201,0,0,"",2018,20200903
"Heerlen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20180416,20180416,20190313,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",0,0,20180416,20170728,20170728,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20180416,20180416,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200526,20180416,20200504,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180413,20180413,20180416,20180413,20220501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180416,20180409,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180416,20180416,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180416,20180405,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","3311","Reparatie van producten van metaal","N","N",0,0,20201204,20180416,20201120,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180416,20180416,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180416,20180401,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20180101,0,20180416,20160101,20180625,0,20180101,"",0,0
"Heerlen","H","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",0,0,20180416,20180101,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180913,20180415,20180901,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180101,0,20180416,20180101,0,0,0,"",0,0
"Tienray","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","N","J",20180416,20180416,20180416,20180416,20190201,0,0,"",2021,20220504
"Onstwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,0,0,0,"",2021,20220406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20220124,20180416,20220122,0,0,"",2020,20211214
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,0,0,0,"",2019,20201105
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,0,0,0,"",2020,20210913
"Glane","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,20211224,0,0,"",2021,20220517
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,0,0,0,"",2021,20220517
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,20181018,0,0,"",2021,20220517
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20200828,20180416,20200721,0,0,"",2019,20201025
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20180416,20180416,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180416,20180416,20180416,20180416,20220412,0,0,"",2018,20200519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180416,20180416,20180416,20150311,20220201,0,20180416,"",2020,20210910
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180413,20180413,20180416,20180413,0,0,0,"",2021,20220523
"Groningen","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20070101,0,20180417,20160701,0,0,0,"",0,0
"Groningen","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20070101,0,20180417,20120101,0,0,0,"",0,0
"Eelderwolde","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20070101,0,20180417,20170614,0,0,0,"",0,0
"Groningen","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20070101,0,20180417,20160201,20200301,0,0,"",0,0
"Groningen","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20070101,0,20180417,20120501,20200729,0,0,"",0,0
"Voorburg","H","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","N","N",19180618,19180618,20180417,20180309,0,0,0,"",0,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060824,20060824,20180417,20160101,20160101,0,0,"",2020,20210920
"Schalkhaar","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19850101,0,20180417,20160101,0,0,0,"",0,0
"Colmschate","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19850101,0,20180417,20160101,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180417,20180401,20180401,0,0,"",0,0
"Tilburg","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","70221","Organisatie-adviesbureaus","","","N","N",20060929,20060929,20180417,20060929,0,0,0,"",0,0
"Andel","N","11","Vennootschap onder firma","52102","Opslag in koelhuizen e.d.","0111","Teelt granen/peulvruchten/olieh. zaden","","","J","J",20040101,0,20180417,20180101,0,0,0,"",0,0
"Goes","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20180417,20180329,0,0,0,"",2021,20220614
"Etten-Leur","","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20030724,20030724,0,0,0,0,0,"",2021,20220608
"Hoek van Holland","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180417,20180314,0,0,0,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19920702,19920702,20180417,20180101,0,0,0,"",2020,20220106
"Sas van Gent","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000329,20000329,20180417,0,0,0,0,"",2014,20151201
"Redhill Peninsula Tai Tam","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19971211,19971211,19971211,0,0,0,0,"",2015,20170123
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040511,20040511,0,0,0,0,0,"F",2016,20180212
"Lelystad","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050324,0,20180417,20180408,0,0,0,"",0,0
"Rotterdam","N","51","Naamloze vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20060928,20060928,20180417,20180315,0,0,0,"",2020,20210713
"Rotterdam","N","51","Naamloze vennootschap met gewone structuur","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",20060928,20060928,20180417,20180315,0,0,0,"",2020,20210713
"Rotterdam","N","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","","","N","N",20060928,20060928,20180417,20180315,0,0,0,"",2020,20210713
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20040528,20040528,20180417,20180407,0,0,0,"",2021,0
"Utrecht","N","74","Stichting","85203","Speciaal onderwijs in expertisecentra","","","","","N","N",19880620,0,20180417,20100101,0,0,20170801,"",0,0
"Alphen aan den Rijn","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19801027,0,20180417,20170801,0,0,0,"",2020,20211025
"Alphen aan den Rijn","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19801027,0,20180417,20180301,0,0,0,"",2020,20211025
"Heiloo","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19701126,19701126,20180417,20131109,0,0,20180301,"",2020,20211102
"Limmen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19701126,19701126,20180417,19690605,0,0,20180201,"",2020,20211102
"Heiloo","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19701126,19701126,20180417,20131109,0,0,20180301,"",2020,20211102
"Heerhugowaard","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20180417,20060101,0,0,20180201,"",2021,20220525
"Egmond-Binnen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20180417,19910530,0,0,20180301,"",2021,20220525
"Egmond aan Zee","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19690605,19690605,20180417,20020401,0,0,20180301,"",2021,20220525
"Alkmaar","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19910215,19910215,20180417,20161001,0,0,0,"",2018,20190604
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120531,20120531,0,0,0,0,0,"F",2016,20171229
"Zaltbommel","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","2790","Verv. overige elektrische apparatuur","","","J","J",20121228,20121228,20180417,20150701,0,0,0,"",2020,20210726
"Harmelen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130528,20130528,20180417,20180416,0,0,0,"",2020,20210611
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140325,20140325,0,0,0,0,0,"F",2016,20171213
"Rijswijk","N","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150101,0,20180417,20150101,0,0,0,"",0,0
"Asten","N","41","Besloten vennootschap met gewone structuur","85321","Middelbaar beroepsonderwijs","","","","","N","N",20141229,20141229,20180417,20180403,0,0,0,"",2020,20211105
"3900 Overpelt","","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",20150904,20150904,0,0,0,0,0,"",0,0
"Hattem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151103,20151103,0,0,0,0,0,"F",2016,20180411
"'s-Hertogenbosch","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160729,20160729,0,0,0,0,0,"F",0,0
"Appelscha","N","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20161215,20161215,20180417,20180101,0,0,0,"",2020,20210628
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180417,20180401,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180417,20171101,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","46214","Groothandel in meng- en krachtvoeder","46752","GH bestrijdingsmiddelen/kunstmeststoffen","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",0,0,20180417,19900101,0,0,20180101,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180320,20180320,20180417,20180401,0,0,0,"",2021,20220505
"Groningen","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180320,20180320,20180417,20180401,0,0,0,"",2021,20220505
"85737 Ismaning","H","94","Buitenl. EG-venn. met onderneming in Nederland","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20060331,20060331,20180417,20180216,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20180413,20180413,0,0,0,0,0,"",0,0
"ARNHEM","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180413,20180413,20190102,20180413,20190701,0,0,"",2020,20211227
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180412,20180412,20180417,20180412,20191223,0,0,"",2021,20220104
"Naaldwijk","","74","Stichting","6630","Vermogensbeheer","","","","","","",20180416,20180416,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180413,20180413,20180417,20180413,0,0,0,"",2021,20220523
"Andijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180416,20180416,20180417,20180416,0,0,0,"",2020,20211230
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880506,19880506,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180417,20180411,20181112,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","53202","Koeriers","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","N","N",0,0,20180417,20180416,20220506,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180413,20180413,20180417,20180413,0,0,0,"",2020,20210326
"Sliedrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180417,20180416,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180208,20180208,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180417,20180417,0,0,0,"",0,0
