"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","N","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20150101,0,20141229,20150101,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141229,20150101,20160314,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20141225,20141224,20141229,20141225,0,0,0,"",2020,20211007
"Voerendaal","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20141229,20150101,20180601,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",20150101,0,20141229,20150101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20141219,20141219,20141229,20120701,20170213,0,20141219,"",2020,20211101
"Boskoop","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20141229,20150101,20150727,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141229,20150101,20200301,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4730","Benzinestations","6420","Financiële holdings","N","N",20141225,20141224,20141229,20141225,0,0,0,"",2020,20211007
"Etten-Leur","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Kolham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20141229,20141224,20170401,0,0,"",2020,20210329
"Maasdam","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141229,20150101,20151201,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20141229,20150101,20151119,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","71112","Interieurarchitecten","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141223,20141223,20141229,20141223,20150101,0,0,"",2020,20211215
"Voorschoten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85322","Volwassenen onderwijs","N","N",0,0,20141229,20150101,20180226,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141217,20141217,20200102,20141217,20200101,0,0,"",2020,20210618
"Loosdrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20141229,20150101,20161001,0,0,"",0,0
"Amstelveen","H","61","Coöperatie","91042","Natuurbehoud","","","","","N","N",20141223,20141223,20141229,20141223,0,0,0,"",2019,20210510
"Koudekerke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210825,20150105,20210814,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141229,20150105,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170210,20150101,20170121,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20141224,20141224,20141229,20141224,20200301,0,0,"",2020,20220421
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Harich","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,20210501,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",20141229,0,20141229,20141229,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141223,20141229,20141224,20180831,0,0,"",2020,20210701
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170626,20150105,20170922,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20141229,20150101,20200501,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141229,20150101,20150511,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141229,20150101,20150916,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,20181009,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Venlo","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20141229,20141229,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141224,20141224,0,0,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",0,0,20141229,20150101,0,0,0,"",0,0
"Oudeschild","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20141229,20150101,20151001,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141229,20150101,20200107,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,20160807,0,0,"",0,0
"Haelen","H","11","Vennootschap onder firma","5813","Uitgeverijen van kranten","","","","","N","N",20140101,0,20141229,20080101,0,0,20140101,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20141229,20150101,20210203,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20141229,20150101,20210104,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141229,20150101,20150701,0,0,"",0,0
"Klaaswaal","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150101,0,20141229,20150101,20181217,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20141229,20150101,20210401,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","47918","Internethandel overige non-food","8130","Landschapsverzorging","N","N",0,0,20141229,20150101,20180801,0,0,"",0,0
"Maarsbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20141229,20150105,20170619,0,0,"",0,0
"Obbicht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","J","J",0,0,20141229,20150101,20161219,0,0,"",0,0
"Haarlem","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20150101,0,20141229,20150101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0129","Teelt van overige meerjarige gewassen","91042","Natuurbehoud","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","N","N",0,0,20141229,20150101,20160706,0,0,"",0,0
"Amersfoort","H","21","Commanditaire vennootschap","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20141210,0,20170104,20141210,20161227,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200512,20150101,20200430,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","N","N",0,0,20141229,20150101,20200715,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141218,20141218,20211005,20110501,20211001,0,20141218,"",2020,20220414
"Appingedam","H","11","Vennootschap onder firma","96012","Chemische wasserijen en ververijen","","","","","N","N",20150101,0,20141229,20150101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2529","Verv. metalen tanks en reservoirs","","","N","N",0,0,20141229,20150101,20160127,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20141229,20150101,20210514,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,20171006,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150901,20150101,20150701,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20141229,20150101,20181210,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20141229,20141224,20160409,0,0,"",2020,20220201
"Langenboom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170822,20150101,20170818,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20141229,20150105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20141229,20150101,20210707,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220204,20150101,20220203,0,0,"",0,0
"Maastricht","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141229,20150101,20210318,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","J",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","8110","Facility management","47292","Winkels in natuurvoeding/reformartikelen","5221","Dienstverlening voor vervoer over land","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141229,20150101,20190701,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141229,20150105,20200420,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20141224,20141224,20141229,20141224,20201123,0,0,"",2020,20211227
"Nijeveen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20141229,20150101,20170314,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20141229,20150101,20150601,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","J","J",0,0,20141229,20150101,20200108,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141223,20141229,20141224,20160111,0,0,"",2020,20220414
"Werkendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7320","Markt- en opinieonderzoekbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20141229,20150101,20170423,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20141229,20150105,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20141229,20150101,20210601,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20141229,20150101,20171201,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
"Hegelsom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141229,20150101,0,0,0,"",0,0
