"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Katwijk","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20200114,20200114,20220404,20200114,20201029,0,0,"",2020,20220512
"Alphen aan den Rijn","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20200114,20200108,0,0,0,"",0,0
"648 Wadi Al Safa Fifth Du","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","85522","Kunstzinnige vorming voor amateurs","","","N","N",20200114,20200114,20200114,20200114,20220512,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200114,20200121,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20200114,20200115,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200114,20191231,20200911,0,0,"",2020,20220407
"Haelen","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","47915","Internethandel huis- en tuinartikelen","2229","Verv. overige producten van kunststof","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20191231,20191230,20200114,20191231,0,0,0,"",2020,20210723
"Zevenbergen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200114,20200114,20200114,20200114,0,0,0,"",2020,20210921
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20200114,20191231,20200911,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200114,20200103,20200302,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200811,20200114,20200729,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8621","Praktijken van huisartsen","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20191231,20191231,20200114,20191231,20200911,0,0,"",2020,20220407
"Culemborg","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200114,20200121,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751216,19751216,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200113,20200113,20200114,20200113,20210306,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200114,20200120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201211,20200114,20201127,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46723","GH non-ferrometalen en -halffabrikaten","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20200114,20200114,20201111,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200114,20200106,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200114,20200110,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200114,20200114,20200114,20200114,0,0,0,"",2020,20210712
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","46462","GH med./tandheelk.instr./verpl.art. e.d.","J","J",20200114,20200114,20200114,20200114,20220101,0,0,"",2020,20210817
"Ameide","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200114,20200114,20210818,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200114,20200102,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200113,20200113,20200114,20200113,0,0,0,"",2020,20210915
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Maasbree","H","11","Vennootschap onder firma","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","N","N",20200101,0,20200114,20200101,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200114,20140205,0,0,20200114,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200114,20200102,20210111,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200114,20200115,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200114,20200121,20211202,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200114,20200114,20201117,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20200114,20200114,20200114,20200114,20210601,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20200114,20200114,20200114,20200114,20210601,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","8891","Kinderopvang","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200114,20200101,20211207,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Zwaagdijk-West","","74","Stichting","8130","Landschapsverzorging","","","","","","",20200113,20200113,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200114,20200106,20200711,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200114,20200106,20201118,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200114,20200120,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200101,0,20200114,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20201221,20200101,20201205,0,0,"",0,0
"Tilburg","","74","Stichting","6420","Financiële holdings","","","","","","",20200113,20200113,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20200114,20200110,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20200114,20200120,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4611","HB landbouwprod., levende dieren e.d.","4618","HB gespecialiseerd in overige goederen","J","N",0,0,20200114,20200114,20211101,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","","","N","N",0,0,20200114,20200114,20200814,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200114,20200115,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200114,20200114,20201201,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200114,20200113,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","7430","Vertalers en tolken","N","N",0,0,20200114,20200106,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20200114,20200120,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200114,20200114,20220523,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200114,20200114,20220327,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200114,20200114,20200324,20200114,20200301,0,0,"",2020,20210719
"Baarland","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20200101,0,20200114,20200101,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","10821","Verwerking van cacao","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200114,19920610,20220510,0,20200101,"",0,0
"Groningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","8130","Landschapsverzorging","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200114,20200114,20220207,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200114,20200102,20220501,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200108,0,20200114,20200108,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4932","Vervoer per taxi","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200114,20200114,20210510,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Baarlo","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","46691","Groothandel in intern transportmaterieel","","","J","J",20200101,0,20200114,20200101,20200501,0,0,"",0,0
"Horst","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20200114,20200101,20211011,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200929,20200113,20200901,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200101,0,20200114,19871101,0,0,20200101,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","","","N","N",20200101,0,20200114,20200101,20201110,0,0,"",0,0
"Hoevelaken","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220518,20200107,20220518,0,0,"",0,0
"Midlaren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200114,20200106,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20200114,20200110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20220411,20200114,20220402,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200114,20200107,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20200101,0,20200114,20050223,0,0,20200101,"",0,0
"Echteld","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",20200101,0,20200114,20110201,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20210819,20200106,20220201,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","5621","Eventcatering","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","N","N",0,0,20200114,20200115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","N","N",0,0,20200114,20200114,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","90011","Beoefening van podiumkunst","","","N","N",0,0,20200114,20200101,20210401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200114,20200121,20210306,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200114,20200110,0,0,0,"",0,0
"Goor","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20200110,0,20200114,20200110,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200114,20190901,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200114,20200101,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200114,20200106,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20200114,20200114,20200114,20200114,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200114,20200106,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200114,20200101,0,0,0,"",0,0
