"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560302,19560302,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090904,20030301,20140702,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090904,20090901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090904,20090904,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090904,20090904,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091103,20091103,20090904,20090826,0,0,20091103,"",2020,20210716
"Naaldwijk","H","01","Eenmanszaak","4312","Grondverzet","43222","Inst. verwarmings-/luchtbehandelingsapp.","33121","Rep./onderh. mach. voor algemeen gebruik","","",0,0,20090904,20090907,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090904,19950101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20090904,20090810,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20090904,20090907,20210915,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090904,19990101,0,0,20020107,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090904,20040201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20090904,20090801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090904,20050101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","78202","Uitleenbureaus","8560","Dienstverlening voor het onderwijs","","",20090903,20090903,0,0,0,0,0,"",2017,20180522
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960902,19960902,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090902,20090902,20090904,20090902,0,0,0,"",2020,20211015
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990617,19990617,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090904,19980101,0,0,0,"",0,0
"Gouda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,20180319,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690919,19690919,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090904,20090904,20090904,20090904,20160121,0,0,"",2019,20201103
"Bergschenhoek","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20090801,0,20090904,20090801,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711214,19711214,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090904,20090301,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770704,19770704,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090904,20090904,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20090904,20090831,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","","",20090826,20090826,20150102,20090826,20210913,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20170801,20090815,20210528,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20220503,20090904,20220401,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","","",20090925,20090925,20090904,20090901,0,0,20090925,"",2021,20220323
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771107,19771107,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","","",0,0,20170509,20050408,20210611,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090904,20090904,20180601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090901,20090901,20090904,20090901,20140701,0,0,"",2020,20210330
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","85592","Bedrijfsopleiding en -training","","","N","N",20090929,20090929,20090904,20090901,0,0,20090929,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761028,19761028,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20090907,20090907,20180615,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090907,20090511,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090908,19980101,20100714,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951219,19951219,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20090907,20090907,20150501,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090907,20060301,0,0,0,"",0,0
"Leidschendam","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",20090829,20090828,0,0,0,0,0,"",0,0
"Wateringen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20090904,20090904,0,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090904,20090904,0,0,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090824,20090824,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090907,20010101,20140901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090907,20090909,20210517,0,0,"",0,0
"Maassluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931227,19931227,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090907,20070101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210506,20090907,20210424,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090831,20090831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090825,20090825,20130206,20090825,20190423,0,0,"",2019,20210607
"Leiden","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20090907,20080401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090907,20050301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740723,19740723,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","N","N",0,0,20090907,20090901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090825,20090825,20201019,20090825,20201004,0,0,"",2019,20200419
"Rijnsburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","","","N","N",0,0,20090907,20090901,20190727,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090825,20090825,20160404,20090825,20200401,0,0,"",2021,0
"Voorschoten","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20090907,20030101,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090825,20090825,20160404,20090825,20200401,0,0,"",2021,0
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20110428,20090901,20210314,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","","",0,0,20090907,20090907,20180101,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","85322","Volwassenen onderwijs","","","","",20090916,20090916,20090907,20090815,0,0,20090916,"",2020,20211231
"Zoetermeer","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090907,19981201,20150506,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090907,20090601,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090907,20090901,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090907,19950101,20150331,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7320","Markt- en opinieonderzoekbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140603,20090907,20181003,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090907,20090907,20170425,0,0,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850903,19850903,20090907,20040801,0,0,0,"",2019,0
"Ede","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","78202","Uitleenbureaus","","","N","N",19981224,19981224,20090907,20090901,20090901,0,0,"",2020,20210823
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","","",20090904,0,20090904,20090904,20210901,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090904,20090907,20100601,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20081217,20081217,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090904,20090901,20210503,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090904,20090901,20191121,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","43993","Metselen en voegen","42112","Stratenmaken","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20160512,20090907,20160415,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20090831,20090831,20090904,20090831,20211001,0,0,"",2020,20210909
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090715,20090715,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20090831,20090831,20090904,20090831,20181102,0,0,"",2020,20220204
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20090831,20090831,20140412,20090831,20181102,0,0,"",2020,20210713
"Bilthoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090904,20090901,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","94992","Hobbyclubs","","","","",20090901,20090901,20090904,20090901,20180403,0,0,"",2019,20210426
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830204,19830204,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20180824,20090904,20200129,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","",0,0,20090904,20050701,0,0,0,"",0,0
"Boven-Leeuwen","H","01","Eenmanszaak","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",0,0,20170901,20020308,20130225,0,0,"",0,0
"Tull en 't Waal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080820,20080820,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20090904,20090907,20170724,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","01241","Teelt van appels en peren","","",0,0,20090904,19920101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","90011","Beoefening van podiumkunst","47789","Winkels gespec. in overige art. (rest)","","",0,0,20090904,20090904,20200918,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090902,20090902,20090904,20090902,20210421,0,0,"",2017,20190218
"Gorinchem","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20211025,20090904,20211018,0,0,"",0,0
"Buurmalsen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","","",20010101,0,20180501,20010101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","","",20090831,20090831,20140412,20090831,20181102,0,0,"",2020,20210723
"Gorinchem","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","4652","GH elektronische/telecommunicatieapp.","","","J","J",20090701,0,20090904,20090701,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090904,20090909,20140815,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","","",20090902,20090902,20090904,20090902,0,0,0,"",2021,20220512
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090903,20090903,20090904,20090903,20190916,0,0,"",2019,20201124
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20090828,20090828,20191014,20090828,20191007,0,0,"",2020,20211105
