"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geldrop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","2620","Verv. computers en randapparatuur","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","4339","Overige afwerking van gebouwen","N","N",0,0,20220126,20220120,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","4329","Overige bouwinstallatie","","","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220120,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93125","Paardensport en maneges","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220126,20220102,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220126,20220118,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220118,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220126,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220126,20220126,20220520,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220126,20220126,20220126,20180219,0,0,20220126,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20220124,20220124,20220126,20220124,20220216,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7500","Veterinaire dienstverlening","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","7911","Reisbemiddeling","","","N","N",20220125,20220125,20220126,20130819,20220125,0,20220125,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","J","N",20211126,0,20220126,20210802,0,0,20211126,"",0,0
"Papendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20220126,20220126,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20220126,20220114,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20220128,0,20220126,20220128,20220214,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220101,0,20220126,20120416,0,0,20220101,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220201,0,20220126,20220201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20220126,20220126,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220125,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Buitenkaag","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220126,20220112,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","2849","Verv. gereedschapswerkt niet metaalbew.","4662","Groothandel in gereedschapswerktuigen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Megchelen","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Nieuwer Ter Aa","H","11","Vennootschap onder firma","4312","Grondverzet","9524","Reparatie en stoffering van meubels","","","N","N",20220101,0,20220126,20180101,0,0,20220101,"",0,0
"Schiedam","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20220126,20220201,20220201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220126,20220128,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20220101,0,20220126,20210831,0,0,20220101,"",0,0
"Diepenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220126,20220102,0,0,0,"",0,0
"Oldeholtpade","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","47999","DH via overige distributievormen","","","N","J",0,0,20220126,20220126,0,0,0,"",0,0
"Zaandam","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",20220122,20220121,20220126,20220122,0,0,0,"",0,0
"Zaandam","N","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",20220122,20220121,20220126,20220122,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220126,20220125,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47222","Winkels in wild en gevogelte","","","","","N","N",20220201,0,20220126,20220201,20220211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220126,20220201,20220413,0,0,"",0,0
"Broek in Waterland","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20220122,0,20220126,20220122,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220512,20220201,20220501,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","46213","Groothandel in hooi, stro en ruwvoeder","0240","Dienstverlening voor de bosbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220126,20220107,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220126,20220126,20220126,20220126,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
