"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woudenberg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20100215,0,0,0,"",2020,20210628
"Zeewolde","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120301,0,0,0,"",2020,20210628
"Amsterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120101,0,0,0,"",2020,20210628
"Amsterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,19990701,0,0,0,"",2020,20210628
"Benthuizen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120201,0,0,0,"",2020,20210628
"Emmeloord","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20121201,0,0,0,"",2020,20210628
"Lopik","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20150601,0,0,0,"",2020,20210628
"Grootebroek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20101001,0,0,0,"",2020,20210628
"Hoensbroek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20110101,0,0,0,"",2020,20210628
"Amersfoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090801,0,0,0,"",2020,20210628
"Amsterdam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090801,0,0,0,"",2020,20210628
"Huizen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20000517,0,0,0,"",2020,20210628
"Wateringen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20130601,0,0,0,"",2020,20210628
"Middelburg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20110216,0,0,0,"",2020,20210628
"Nunspeet","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090901,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19610726,0,20190523,20070101,0,0,0,"",2020,20210628
"Nunspeet","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090901,0,0,0,"",2020,20210628
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20170801,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20091001,0,0,0,"",2020,20210628
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20100701,0,0,0,"",2020,20210628
"Heerhugowaard","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20100701,0,0,0,"",2020,20210628
"Doesburg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090601,0,0,0,"",2020,20210628
"Dalfsen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120921,0,0,0,"",2020,20210628
"Kampen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20180101,0,0,0,"",2020,20210628
"Sliedrecht","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120301,0,0,0,"",2020,20210628
"Doorwerth","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20180405,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",19610726,0,20190523,20151101,0,0,0,"",2020,20210628
"Zeewolde","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20090518,0,0,0,"",2020,20210628
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20050102,0,0,0,"",2020,20210628
"Katwijk","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20120306,0,0,0,"",2020,20210628
"Delft","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20150223,0,0,0,"",2020,20210628
"Middelburg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20130118,0,0,0,"",2020,20210628
"Veenendaal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20080901,0,0,0,"",2020,20210628
"Deventer","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20100115,0,0,0,"",2020,20210628
"Haarlem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,19960929,0,0,0,"",2020,20210628
"Genemuiden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20170101,0,0,0,"",2020,20210628
"Ede","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190523,20110510,0,0,0,"",2020,20210628
"Enschede","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19881026,19881026,20190523,20190501,0,0,0,"",2020,20210604
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","","","N","N",20100623,20100623,20190523,20190520,0,0,0,"",2021,20220525
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110315,20110315,0,0,0,0,0,"",2017,20181101
"Heteren","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20111129,20111129,20190523,20190501,0,0,0,"",2021,20220616
"Lelystad","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20190523,20190401,0,0,0,"",2020,20211112
"Zeewolde","N","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120608,0,20190523,20190522,0,0,0,"",0,0
"Horn","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140301,0,20190523,20190516,0,0,0,"",0,0
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20140514,20140514,20190523,20190321,0,0,0,"",2020,20211108
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20141204,20141204,20190523,20190510,0,0,0,"",2020,20210902
"Teteringen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20150203,20150203,20190523,20150304,0,0,0,"",2021,20220323
"Huissen","N","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20150501,0,20190523,20190501,0,0,0,"",0,0
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150501,20150501,0,0,0,0,0,"",2018,20191204
"Overdinkel","N","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20141231,0,20190523,20190501,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190523,20190401,0,0,0,"",0,0
"Woudenberg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190523,20190401,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190523,20190401,0,0,0,"",0,0
"Huissen","H","07","Maatschap","71111","Architecten","","","","","N","N",20160201,0,20190523,20160201,20190501,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20160225,20160225,20190523,20190301,0,0,0,"",2021,20220316
"Amsterdam","N","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20160801,0,20190523,20190501,0,0,0,"",0,0
"Lunteren","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190523,20190523,0,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161228,20161228,20190523,20161228,0,0,0,"",2020,20211015
"Zeist","H","74","Stichting","85203","Speciaal onderwijs in expertisecentra","94997","Overige belangenbehartiging (rest)","","","N","N",20161230,20161230,20190523,20170103,0,0,0,"",0,0
"Hengelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170112,20170112,0,0,0,0,0,"F",2017,20181108
"Rotterdam","N","74","Stichting","88991","Ambulante jeugdzorg","","","","","N","N",20170330,20170330,20190523,20190521,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","01499","Fokken en houden van overige dieren","53202","Koeriers","N","N",0,0,20190523,20190501,20200703,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190523,20190515,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20190523,20190523,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","4932","Vervoer per taxi","N","N",0,0,20191115,20190523,0,0,0,"",0,0
"Delfzijl","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180727,20180727,20190523,0,0,0,0,"",0,0
"Grijpskerke","N","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20190328,20190328,20190523,20190523,0,0,0,"",2020,20210819
"Surhuisterveen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190523,20180901,0,0,20190501,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20190401,0,20190523,20130501,0,0,20190401,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20190424,20190424,20190523,19771001,0,0,20190501,"",0,0
"Velp","","74","Stichting","6420","Financiële holdings","","","","","","",20190522,20190522,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190522,20190522,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190521,20190521,20190523,20010201,0,0,20190521,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190522,20190522,20190523,20190522,20210614,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190522,20190522,20190523,20190522,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190522,20190522,20190523,20190522,20210601,0,0,"",2021,20220517
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211016
"Made","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211016
"Zundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211016
"Yerseke","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180702,20180702,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","70102","Holdings (geen financiële)","","","N","N",20190522,20190522,20190523,20190522,20191012,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","85592","Bedrijfsopleiding en -training","6832","Beheer van onroerend goed","J","N",20190522,20190522,20190523,20190522,0,0,0,"",2021,20220518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190522,20190522,20190523,20190522,20211201,0,0,"",2020,20210830
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190522,20190522,20190523,20190522,20211201,0,0,"",2020,20210830
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211029
"Nistelrode","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190521,20190521,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190522,20190522,20190523,20120101,0,0,20190522,"",2020,20220131
"Onstwedde","","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","","",20190522,20190522,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190522,20190522,20190523,20190522,20200312,0,0,"",2021,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","1089","Verv. overige voedingsmiddelen (rest)","47292","Winkels in natuurvoeding/reformartikelen","N","J",20190521,20190521,20190523,20190521,20220302,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211102
"Venlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190522,20190522,0,0,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20210818
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190507,20190507,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211103
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20211103
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20190522,20190522,20190523,20190522,20191126,0,0,"",2020,20220125
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","70102","Holdings (geen financiële)","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2019,20220323
"Zeist","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2021,20220610
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190521,20190521,20190523,20190521,0,0,0,"",2020,20210906
"Oirschot","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46473","Groothandel in verlichtingsartikelen","7490","Overige special. zakelijke dienstverl.","J","J",20190522,20190522,20190523,20190522,20200101,0,0,"",2020,20210621
"Holten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190522,20190522,20190523,20190522,0,0,0,"",2020,20210614
"Gouda","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190521,20190521,0,0,0,0,0,"",0,0
"Sleen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190522,20190522,20190523,20180101,0,0,20190522,"",2021,20220613
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750627,19750627,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20190521,20190521,20190523,20190521,0,0,0,"",2020,0
