"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","J","J",20211203,20211203,20211229,20070707,20211212,0,20211203,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20211203,20200101,20211001,0,20211001,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,20211203,0,0,"",2021,20220224
"Gemert","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6420","Financiële holdings","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220120,20211203,20220107,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211202,20211202,0,0,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20211201,20211201,20211203,20211201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211203,20211129,0,0,0,"",0,0
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",2021,20220601
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20211201,0,20211203,20211201,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20211203,20211203,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",2021,20220428
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","47741","Winkels in drogisterij-artikelen","6201","Ontwikkelen/produceren/uitgeven software","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20211202,20211202,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211203,20211130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211203,20211130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Nieuwehorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20211202,20211202,20211203,20211202,20220501,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20211203,20211203,20211203,20020530,0,0,20211203,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",20211130,20211130,20211203,19930108,0,0,20211130,"",0,0
"Roermond","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211203,20211206,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","69209","Overige administratiekantoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211203,0,20211203,20211203,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211203,20211113,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Utrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20211203,20211108,20220331,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Vierhouten","","74","Stichting","91042","Natuurbehoud","","","","","","",20211202,20211202,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","78202","Uitleenbureaus","86919","Overige paramedische praktijken","N","N",20211201,20211201,20211203,19750901,0,0,20211201,"",2021,20220504
"Hattem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",2022,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Biezenmortel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","5812","Databanken","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"2312 Orehova vas Radizel","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20110419,20110419,20211203,20211203,0,0,0,"",0,0
"Boazum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211203,20190401,20220210,0,20211201,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20211118,20211118,20211203,20211118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211203,20211204,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20211201,20211201,20211203,20211201,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211203,20211123,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211203,20211101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20211129,20211129,20211203,20120701,0,0,20211129,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211203,0,20211203,20211203,20220110,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20211203,20211203,20220301,20211203,20220301,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20211203,19580601,0,0,20211201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211123,20211123,20211203,20211123,20220101,0,0,"",0,0
"Enter","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910929,19910929,0,0,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211201,20211201,20211203,20211201,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211203,20211206,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20211203,20211203,20211203,20211203,0,0,0,"",2021,20220424
"Urk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20211203,20211129,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"De Punt","H","11","Vennootschap onder firma","1103","Verv. cider en overige vruchtenwijnen","4634","Groothandel in dranken (geen zuivel)","","","N","N",20211101,0,20211203,20211101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211203,20211206,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20211202,20211202,20211203,20211202,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211203,20211203,20211203,20211203,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211203,20211001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211203,20211201,0,0,0,"",0,0
"Aalsmeerderbrug","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4391","Dakdekken en bouwen van dakconstructies","8130","Landschapsverzorging","N","N",0,0,20211203,20211203,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211203,20211203,0,0,0,"",0,0
