"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","74","Stichting","47916","Internethandel in vrijetijdsartikelen","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",19740813,19740813,20130821,19740813,0,0,0,"",0,0
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110516,20110516,20130821,0,0,0,0,"F",2011,20130131
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20130820,20130820,20140929,20130820,20201014,0,0,"",2020,20211013
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130819,20130819,20210401,20130819,20210401,0,0,"",2019,20210315
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20130819,20130819,20210124,20130819,20210122,0,0,"",2019,20210322
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130819,20130819,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130820,20130820,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20130819,0,20130821,20130819,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160811,20130816,20160728,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130821,20130826,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130821,20130821,20200214,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130821,20130816,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170706,20130819,20170630,0,0,"",0,0
"Den Helder","H","07","Maatschap","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20130828,0,20130821,20130828,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130821,20130820,20130920,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130821,20130805,20150829,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130816,20130816,20130821,20130816,20200401,0,0,"",2019,20201230
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20130816,20220604,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130821,20130828,20220116,0,0,"",0,0
"Putten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130821,20130828,20180601,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130821,20130814,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130821,20130411,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130814,20130814,0,0,0,0,0,"",0,0
"Kerkenveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130821,20130826,0,0,0,"",0,0
"Bergharen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","N","N",20130820,20130820,20130821,20130820,0,0,0,"",2018,20201130
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750703,19750703,0,0,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130821,20130821,20190725,0,0,"",0,0
"Gilze","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130727,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20130820,20130820,20211118,20130820,20211118,0,0,"",2020,20210806
"Haaren","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130820,20130820,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20130820,20130820,20130821,20130820,20200401,0,0,"",2019,20210728
"Alkmaar","H","01","Eenmanszaak","31011","Interieurbouw","2562","Algemene metaalbewerking","88101","Thuiszorg","N","N",0,0,20130821,20130819,0,0,0,"",0,0
"Wemeldinge","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20130817,0,20130821,20130817,0,0,0,"",0,0
"Eemnes","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130819,0,20130821,20130819,20141129,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","N","N",20130816,20130816,20130821,20130816,20170703,0,0,"",2019,20200904
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130816,20130816,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85311","Havo en vwo","85322","Volwassenen onderwijs","N","N",0,0,20130821,20130819,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841114,19841114,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130821,20130821,20190731,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","J",20130820,20130820,20130821,20130820,20190823,0,0,"",2020,20211101
"Zuidoostbeemster","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","74103","Interieur- en ruimtelijk ontwerp","85592","Bedrijfsopleiding en -training","N","N",20130701,0,20130821,20060101,0,0,20130701,"",0,0
"Vorden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130816,20130816,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Hall","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130821,20130819,20170501,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20130101,0,20130821,19790000,20130821,0,20130101,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","7490","Overige special. zakelijke dienstverl.","","","N","N",20130819,20130819,20210223,20130819,20210223,0,0,"",2019,20210624
"Duizel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130821,20130819,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190808,20130820,20190808,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130820,20130820,20170105,20130820,20170103,0,0,"",2020,20210817
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110812,20110812,0,0,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130812,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","71112","Interieurarchitecten","","","N","N",20130819,20130819,20130821,20130819,0,0,0,"",2021,20220411
"Wijk en Aalburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","7311","Reclamebureaus","4334","Schilderen en glaszetten","N","N",20130820,20130820,20130821,20130820,0,0,0,"",2020,20210409
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780329,19780329,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130819,20130819,20130821,20130819,0,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","16239","Verv. overig timmerwerk voor de bouw","4332","Bouwtimmeren","N","N",0,0,20130821,20130701,20190929,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5629","Kantines en contractcatering","5621","Eventcatering","7810","Arbeidsbemiddeling","N","N",0,0,20130821,20130821,20170125,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130820,20130820,20130821,20130820,0,0,0,"",2020,20210423
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","3109","Vervaardiging van overige meubels","","","N","N",20130820,20130820,20200221,20130820,20200218,0,0,"",2018,20200330
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130809,20130808,20130821,20130809,20180115,0,0,"",2020,20210803
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130821,20130821,20160101,0,0,"",0,0
"Markelo","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19700201,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130821,20130801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130821,20130827,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200922,20130819,20210315,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130821,20130823,20210401,0,0,"",0,0
"Ingen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Lemmer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130820,20130820,0,0,0,0,0,"",0,0
"Wanneperveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20130821,20130814,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130821,20130821,20170216,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130821,20130821,20161114,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20130820,20130820,20130821,20130820,20201021,0,0,"",2020,20220118
"Helmond","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130821,20130826,20200317,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","47999","DH via overige distributievormen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130821,20130818,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20130821,20130821,20191105,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20130101,0,20130821,20100501,0,0,20130101,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130821,20130821,0,0,0,"",0,0
"Ritthem","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20080228,0,20130821,20080228,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130819,20130819,20130821,20130819,0,0,0,"",2020,20211103
"Nijmegen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130821,20130822,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130821,20130818,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130820,20130820,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130821,20130826,20210104,0,0,"",0,0
"Poeldijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130817,20130817,0,0,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20130821,20130821,20130821,20130821,20170512,0,0,"",2020,20211231
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130816,20130816,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20130821,20130819,20140106,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20130821,20130821,20220112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170515,20130819,20220106,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20130820,20130820,20130821,20130820,0,0,0,"",2021,20220525
"De Bilt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130820,20130820,20130821,20130820,0,0,0,"",2021,20220309
"Zijderveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","93212","Kermisattracties","","","N","N",0,0,20191010,20130821,20190915,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20130821,0,20130821,20130821,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20130821,20130821,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130820,20130820,20130821,20130820,0,0,0,"",2021,20220428
