"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almelo","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20130308,20130308,20130311,20130308,20220525,0,0,"",2018,20200324
"Neer","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20130311,20130315,0,0,0,"",0,0
"Tollebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130311,20130308,20200229,0,0,"",2021,20220201
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","90012","Producenten van podiumkunst","N","N",0,0,20130311,20130311,20210713,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130306,20130306,20130311,20130306,20220504,0,0,"",2019,20201103
"Wijnjewoude","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","96011","Wasserijen en linnenverhuur","J","J",0,0,20130311,20130301,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130228,0,20130311,20130228,20131220,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20130311,20130318,20210315,0,0,"",0,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130301,0,20130311,20130301,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130304,20130304,20130311,20130304,0,0,0,"",2020,20211228
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20131112,20131112,20130311,20130311,20220512,0,20131112,"",2020,20211210
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180612,20130311,20180530,0,0,"",0,0
"Vorstenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130307,20130307,0,0,0,0,0,"",0,0
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130308,20130308,20210719,20130308,20210715,0,0,"",2020,20211231
"Maasbree","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20130311,20091231,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","47819","Markthandel overige voedings- en genotm.","88101","Thuiszorg","N","N",20130311,0,20130311,20111004,0,0,20130311,"",0,0
"Meppel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130311,20130301,20170729,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130307,20130307,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20130308,20130308,20130311,20130308,20130308,0,0,"",2020,20211231
"Waddinxveen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20130311,20130301,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20130311,20130301,20180925,0,0,"",0,0
"Ewijk","H","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130410,20130410,20130311,20130311,20200129,0,20130410,"",2019,20201108
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130311,20130301,0,0,0,"",0,0
"Helmond","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130308,20130308,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130301,20130301,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130311,20130311,20200401,0,0,"",0,0
"Gennep","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","4666","GH kantoormachines (geen computers)","","","N","N",20130101,0,20130311,19850101,0,0,20130101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130307,20130307,20140814,20130307,20140814,0,0,"",2020,20210830
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130306,20130306,0,0,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20130308,20130308,20130311,20130308,20170301,0,0,"",2020,20210408
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20130311,20130311,20170701,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130304,20130304,0,0,0,0,0,"",0,0
"Spijkerboor","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760930,19760930,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130311,20130308,20200326,0,0,"",2020,20211205
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130301,20130301,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20140521,20130301,20160707,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","7430","Vertalers en tolken","5811","Uitgeverijen van boeken","6312","Webportals","N","N",0,0,20130311,20130307,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7430","Vertalers en tolken","69209","Overige administratiekantoren","","","N","N",0,0,20130311,20130311,20170109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130308,20130308,20130311,20130308,20130308,0,0,"",2020,20211231
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130220,20130220,0,0,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",2017,20181228
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20130410,20130410,20130311,20130311,20130410,0,20130410,"",2020,20210518
"Bemmel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130311,20130308,20140401,0,0,"",2020,20211230
"Roosendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150319,20130304,20220601,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","46421","Groothandel in bovenkleding","74102","Industrieel en productontwerp","J","J",20130410,20130410,20130311,20130311,20200129,0,20130410,"",2019,20201108
"Rotterdam","H","01","Eenmanszaak","4761","Winkels in boeken","47783","Winkels in schilderijen/kunstvoorwerpen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130311,20130315,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20130311,20130101,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130307,20130307,20130311,20130307,20200124,0,0,"",2020,20210709
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20130307,20130307,20181120,20130307,20181109,0,0,"",2020,20210918
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1813","Prepress- en premedia-activiteiten","47918","Internethandel overige non-food","N","N",0,0,20130311,20130201,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200720,20130313,20200718,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130301,20130301,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",2020,20220530
"Bodegraven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170908,20040101,20170901,0,20121208,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130311,20060725,20131101,0,20130101,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130305,20130305,20190611,20130305,20190101,0,0,"",2021,20220516
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","4651","GH computers, randapparatuur en software","N","N",20130308,20130308,20160826,20130308,20160815,0,0,"",2020,20211108
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",2020,20211022
"Dieren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130307,20130307,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130311,20130311,20190923,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20130311,20130307,20210419,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121120,20121120,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20130311,20130311,20130311,20130311,0,0,0,"",2020,20211219
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130307,20130307,20130311,20130307,20220301,0,0,"",2020,20211209
"Vaassen","H","21","Commanditaire vennootschap","2511","Verv. metalen constr.werken/delen ervan","2512","Verv. metalen deuren/vensters/kozijnen","","","J","J",20130304,0,20130311,20130304,20190930,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Oegstgeest","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20130305,20130305,20190611,20130305,20190101,0,0,"",2021,20220516
"Weert","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130311,20130308,20130628,0,0,"",0,0
"Hoogland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20130308,20130308,0,0,0,0,0,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",2020,20210317
"Waarland","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130311,20130311,20200601,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130116,20130116,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20130307,20130307,20130311,20130307,20200101,0,0,"",2019,20200328
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130311,20130101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","85522","Kunstzinnige vorming voor amateurs","88992","Maatschappelijk werk","N","N",0,0,20130311,20130301,20200110,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130311,20130311,20160120,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","78201","Uitzendbureaus","","","N","N",0,0,20130311,20130311,0,0,0,"",0,0
"Rijssen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20010101,0,20130311,20010101,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","J",20130308,20130308,20130311,20130308,0,0,0,"",2020,20210916
"Vriezenveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130308,20130308,0,0,0,0,0,"",0,0
"Benschop","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130101,0,20130311,20061124,20171201,0,20130101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130308,20130308,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130311,20130219,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130311,20130307,20211001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130311,20130101,20140601,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130307,20130307,0,0,0,0,0,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130308,20130308,20130311,20130308,0,0,0,"",2020,20210317
"Zoetermeer","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20130311,20130214,20201231,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130307,20130307,20130311,20130307,0,0,0,"",2021,20220109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","","","N","N",20130311,20130311,20150515,20130311,20150201,0,0,"",2019,20210217
"Nijmegen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20130311,20130311,20150101,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130308,20130308,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","47891","Markthandel bloemen/planten/zaden/tuinb.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200403,20060101,20210223,0,20130101,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130311,20130318,20160526,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130311,20130201,20210401,0,0,"",0,0
