"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeist","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20050527,20050527,20070718,20050101,20110401,0,20050527,"",2021,20220317
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20050607,20050607,20050609,20050607,20061020,0,0,"",2021,20220407
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050609,20050531,0,0,0,"",2021,20220323
"Barchem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890101,20060630,0,0,0,0,0,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050609,20050609,20050609,20050609,0,0,0,"",2021,20220513
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","1820","Reproductie van opgenomen media","","","N","N",20091221,20091221,20050609,20050609,20220307,0,20091221,"",2020,20210708
"Haaksbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050609,20050101,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","J","J",0,0,20050609,20050601,20220101,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20050609,20050609,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20050609,20050613,20180328,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","46682","GH machines voedings-/genotmiddelenindu.","","","J","J",0,0,20050609,20050601,20100401,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",20050609,20050609,20050609,20050609,20151211,0,0,"",2020,20211112
"Ulft","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20140224,20050601,20140201,0,0,"",0,0
"Velp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050609,20050609,20180409,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050630,20050630,20050609,20050601,0,0,20050630,"",2021,20220607
"Beuningen Gld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20050609,20050616,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050810,20050810,20050609,20050607,0,0,20050810,"",2020,20220222
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20050606,20050606,20050609,20050606,0,0,0,"",2020,20211130
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20050609,20050601,20140408,0,0,"",0,0
"Lengel","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","","","","",20050601,0,20050609,20050601,20210601,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050531,20050531,20050609,20050531,20090525,0,0,"",2020,20211021
"Goirle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20050705,20050705,20050609,20050525,0,0,20050705,"",2020,20211126
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050609,20050531,20090501,0,0,"",2020,20210729
"Bredevoort","H","41","Besloten vennootschap met gewone structuur","1061","Vervaardiging van meel (geen zetmeel)","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","",20050530,20050530,20050609,19230601,0,0,20050530,"",2020,20220207
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050609,20050531,0,0,0,"",2020,20211108
"Malden","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",20050607,20050607,20050609,20050607,20190101,0,0,"",2020,20211008
"Ooij","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20050607,20050607,20050609,20050607,20130318,0,0,"",2017,20190210
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050530,20050530,20080117,20050530,0,0,0,"",2021,20220504
"Zelhem","","74","Stichting","6420","Financiële holdings","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050609,20050617,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20050531,20050531,20050609,20050531,20130601,0,0,"",2020,20211022
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20050610,20050610,20050609,20050609,0,0,20050610,"",2021,20220323
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20060701,0,20180716,20050609,20210104,0,20060701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050704,20050704,20210125,20050601,20210101,0,20050704,"",2019,20210607
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20050606,20050606,20050609,20050606,20200901,0,0,"",2020,20211231
"Maasbracht","H","61","Coöperatie","3315","Reparatie en onderhoud van schepen","","","","","N","N",20060908,20060908,20050609,20050609,0,0,20060908,"",0,0
"Weert","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20050609,20050609,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20050609,20050609,20061114,0,0,"",0,0
"Venray","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Voerendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050607,0,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050525,20050525,20050608,20050525,20220201,0,0,"",2020,20211107
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7911","Reisbemiddeling","","","N","N",20050530,20050530,20050608,20050530,20190614,0,0,"",2020,20210826
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050608,20050531,0,0,0,"",2020,20211029
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050531,20050531,20050608,20050531,0,0,0,"",2020,20211029
"Geleen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050603,20050603,0,0,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20050606,20050606,20050609,20050606,20220307,0,0,"",2020,20211227
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050607,20050607,20050609,20050607,0,0,0,"",2020,20211213
"Volkel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","N","N",20050606,20050606,20050609,20050606,20131024,0,0,"",2020,20210418
"Ophemert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",20050712,20050712,20120221,20050201,20170101,0,20050712,"",2020,20220414
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050630,20050630,20050609,20050101,20160414,0,20050630,"",2019,20201105
"Ledeacker","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20050609,20050609,20210723,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20050601,20050531,20050609,20050601,20060501,0,0,"",2019,20200629
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050527,20050527,20050609,20050527,20070911,0,0,"",2020,20211108
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050606,20050606,20050609,20050607,0,0,0,"",2019,20211001
"Helmond","H","01","Eenmanszaak","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","N","N",0,0,20050609,20050601,20141201,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","6420","Financiële holdings","","","","",20050606,20050606,20050609,20050606,0,0,0,"",2020,20210331
"Venray","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210531,20050609,20210510,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050609,20050608,20051101,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20050609,20050609,20190813,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050527,20050527,20050609,20050527,0,0,0,"",2020,20210614
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050607,20050607,20050609,20050607,0,0,0,"",2020,20220510
"Sterksel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20050715,20050715,20141015,20050601,20141013,0,20050715,"",2015,20170322
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050609,20050601,20090729,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20050811,20050811,20050609,20050601,20150101,0,20050811,"",2021,20220321
"Dussen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050803,20050803,20050609,20050608,20130517,0,20050803,"",2020,20211216
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050714,20050714,20050609,20050501,20080219,0,20050714,"",2020,20211029
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050714,20050714,20050609,20050501,20170211,0,20050714,"",2020,20211029
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050609,20050531,20210329,0,0,"",2019,20200820
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050531,20050531,20050609,20050531,20100209,0,0,"",2019,20210308
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050531,20050531,20150108,19970101,20150105,0,20050531,"",2021,20220531
"Hank","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050609,20050609,20070101,0,0,"",0,0
"Julianadorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20050519,20050519,20130212,20050519,20210614,0,0,"",2019,20200826
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050531,20050531,20050609,19990701,0,0,20050531,"",2020,20220222
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","7311","Reclamebureaus","","","","","","",20050607,0,0,0,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050609,20050531,0,0,0,"",2020,20220406
"Schijf","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19570527,20050608,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050609,20050531,20200908,0,0,"",2021,20220225
"Axel","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20050609,20050601,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","N","N",20050531,20050531,20050609,20050531,0,0,0,"",2021,20220317
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47525","Winkels in keukens","N","N",20050531,20050531,20050609,19930201,0,0,20050531,"",2021,20220317
"Barendrecht","H","11","Vennootschap onder firma","47992","Straathandel","","","","","N","N",19950101,0,20050609,20040922,20150701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050527,20050527,20050609,20050527,20050527,0,0,"",2019,20210916
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20050527,20050527,20050609,20050527,20050527,0,0,"",2019,20210916
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050609,20050531,0,0,0,"",2020,20210216
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20051109,20051109,20050609,20050607,0,0,20051109,"",2020,20210212
