"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160930,20160930,20160329,20160329,20210418,0,20160930,"",2019,20201218
"Vierlingsbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180129,20160401,20180108,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070806,20070806,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160329,20160331,20190430,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160324,20160324,20160329,20160324,20190114,0,0,"",2020,20211213
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200909,20160323,20200909,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160101,0,20160329,20120307,20170701,0,20160101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160324,20160324,20160329,20160324,0,0,0,"",2019,20210824
"Reeuwijk","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20160329,20160401,20190728,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",20160324,20160324,20210419,20140712,20210412,0,20160324,"",2020,20210506
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","42111","Wegenbouw","","","N","N",20160329,20160329,20160329,20160329,20190501,0,0,"",2021,20220607
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150701,0,0,0,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20180802,20160401,20180717,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160329,20160401,20170101,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160329,20160404,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160329,20160401,20210828,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160329,20160404,20210209,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20200508,20160321,20201001,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","","","N","N",20160324,20160324,20160329,20160324,20181213,0,0,"",2020,20211126
"Nijmegen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160329,20160404,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160323,20160323,20160329,20160323,20191201,0,0,"",2018,20200904
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210705,20160401,20210622,0,0,"",0,0
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20160324,20160324,20160329,20160324,0,0,0,"",2020,20210706
"Harlingen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20120401,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20160325,20160325,20160329,20110901,0,0,20160325,"",2020,20211228
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160329,20160329,20160329,20160329,20170602,0,0,"",2020,20210901
"Cruquius","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160324,20160324,20160329,20080101,0,0,20160324,"",2020,20211210
"Amersfoort","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","","","","","J","N",0,0,20160329,19601011,0,0,20151025,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200909,20160323,20200909,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201126,20160101,20201114,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200910,20160323,20200910,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160323,20160323,20160329,20160323,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160329,20160329,0,0,0,"",0,0
"Mijnsheerenland","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20160401,0,20160329,20160401,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160329,20160401,20180716,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"2910 Essen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200909,20160323,20200909,0,0,"",0,0
"Born","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131112,0,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160329,20160315,20190320,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900917,19900917,0,0,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200910,20160323,20200910,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","74201","Fotografie","","","","","","",20160305,0,0,0,0,0,0,"",0,0
"IJzendoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20001025,0,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820818,19820818,0,0,0,0,0,"",0,0
"Appeltern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160329,20160404,20211011,0,0,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2020,20211221
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160329,20160329,20160329,20160329,20201006,0,0,"",2019,20201019
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2018,20190706
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20160322,0,20160329,19960601,0,0,20160322,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","93152","Roei-, kano-, zeil- en surfsport e.d.","","","N","N",0,0,20160329,20160328,20200901,0,0,"",0,0
"Woensdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160329,20160329,20160329,20160329,20170612,0,0,"",2020,20211011
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160329,20160324,20160701,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160329,20160401,20210723,0,0,"",0,0
"Wijchen","","74","Stichting","87301","Huizen/dagverbl. niet-verstand. gehand.","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","","",20160324,20160324,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2021,20220520
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740311,19740311,0,0,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","93299","Ov. recreatie (rest)(geen jachthavens)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160329,20160401,20161202,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160321,20160321,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160323,20160323,20160329,19990415,0,0,20160323,"",2021,20220525
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20160329,20160401,20220214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20160329,20160401,20200615,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160329,20160404,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20200325,20120101,20191129,0,20160328,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160325,20160325,20160329,20160325,20161201,0,0,"",2020,20210909
"Dedemsvaart","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20160401,0,20160329,20160401,0,0,0,"",0,0
"Drachtstercompagnie","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160329,20160404,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200909,20160323,20200909,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20160324,20160324,20160329,20150401,0,0,20160324,"",2020,20210922
"Nunspeet","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20160324,20160324,0,0,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","","","N","N",20160323,20160323,20180202,20160323,0,0,0,"",2020,20220316
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2021,20220401
"Putten","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160323,0,20200910,20160323,20200910,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","1104","Verv.overige niet-gedist.gegiste dranken","","","","","J","J",0,0,20160329,20140801,0,0,20160322,"",0,0
"Stein","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20160329,20160404,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2020,20210614
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160324,20160324,20160329,20160324,20210101,0,0,"",2019,20210319
"Boxmeer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160301,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160324,20160324,0,0,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","31011","Interieurbouw","","","N","J",0,0,20160329,20160403,20200724,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160329,20160401,20200812,0,0,"",0,0
"Erp","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160324,20160324,20160329,20160324,20160405,0,0,"",2020,20211108
"Waalwijk","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160401,0,20160329,20160401,20160601,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","N","N",20160329,20160329,20160329,20160329,0,0,0,"",2021,20220419
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160323,20160323,20160329,20160323,0,0,0,"",2018,20200902
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20160329,20160401,20200921,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","47999","DH via overige distributievormen","N","N",0,0,20160329,20160402,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160329,20160320,0,0,0,"",0,0
"Balgoij","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","","","N","N",20160329,20160329,20160329,20100614,20190829,0,20160329,"",2020,20210901
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160329,20160329,20160329,20160329,20190101,0,0,"",2020,20211215
"Olst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160329,20160401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20160329,20160314,20200318,0,0,"",0,0
"Deventer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160329,20160329,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160329,20160322,0,0,0,"",2019,20220314
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160325,20160325,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20160329,20160328,20161107,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160329,20160330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","N","N",20160329,20160329,20160329,20160329,20190805,0,0,"",2016,20171109
"Wilp","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160329,20160404,20190115,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160329,20160329,20160329,20160329,20170523,0,0,"",2019,20201102
