"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190702,20190702,20211101,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190701,20190701,20190702,20190701,20220401,0,0,"",2020,20210219
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190702,20190701,20200415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200305,20190701,20210106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190702,20190701,20201202,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","","","N","N",20190627,20190627,20190702,20190627,20191016,0,0,"",2020,20211216
"Middelharnis","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20190701,0,20190702,20120301,20201101,0,20190701,"",0,0
"Utrecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190101,0,20190702,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190702,20190702,20210422,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060822,20060822,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",2021,20220312
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190701,20190701,20190702,20190701,20220401,0,0,"",2020,20210219
"Ternaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190702,20190627,20210618,0,0,"",2021,20220430
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210125,20190601,20210108,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190702,20100101,0,0,20190701,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20190701,0,20190702,20110214,0,0,20190701,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190702,20190701,20211203,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190701,20190701,20190702,20190701,0,0,0,"",2020,20211125
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","47642","Winkels in watersportartikelen","46492","Groothandel in watersportartikelen","J","J",20190627,20190627,20190702,20040831,0,0,20190627,"",2020,20220111
"Wormer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190625,20190625,20190702,19850410,0,0,20190625,"",2021,20220503
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190702,20190701,20220404,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190627,20190627,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190702,20190628,20210924,0,0,"",2020,20220118
"Cromvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190701,20190701,20190702,20190701,0,0,0,"",2021,20220502
"Wolsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",2020,20210416
"Heemstede","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190702,20190628,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","01251","Teelt van aardbeien in de volle grond","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",2020,20210927
"Ternaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190702,20190627,20210710,0,0,"",2020,20210806
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190702,20190627,0,0,0,"",2020,20211223
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Den Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",2020,20211028
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190701,20190701,20190702,20190701,20200201,0,0,"",2020,20210604
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190628,20190628,20190702,20080101,0,0,20190628,"",2020,20210729
"Appelscha","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","47915","Internethandel huis- en tuinartikelen","J","J",20190627,20190627,20190702,20081117,20211124,0,20190627,"",2020,20211223
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190702,20190701,20220201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211209,20190702,20201201,0,0,"",0,0
"Rotterdam","","74","Stichting","6399","Ov. dienstv. activ. opgv informatie","","","","","","",20190701,20190630,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20190701,20190701,0,0,0,0,0,"",0,0
"Harlingen","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20190701,20190701,0,0,0,0,0,"",0,0
"Cromvoirt","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190701,20190701,20190702,20190701,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","3220","Vervaardiging van muziekinstrumenten","2229","Verv. overige producten van kunststof","N","J",0,0,20190702,20190701,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190628,20190628,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",2020,20220601
"IJmuiden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20190702,20190701,20200331,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20190628,20190628,20190702,20160923,20191128,0,20190628,"",2020,20211206
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190701,20190701,20190702,20190701,20200415,0,0,"",2019,20210412
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190702,20190701,20210704,0,0,"",0,0
"Ternaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190627,20190627,20190702,20190627,0,0,0,"",2021,20220430
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190702,20190702,20220108,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","4612","HB in brandst./ertsen/metalen/chem.prod.","7810","Arbeidsbemiddeling","N","N",20190628,20190628,20190702,19960401,20200110,0,20190628,"",2020,20211101
"Amersfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190702,20190628,20220531,0,0,"",2020,20220511
"Oude-Tonge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190701,20190701,20190702,20190701,20201028,0,0,"",2020,20210531
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190702,20190628,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210709,20190701,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20190702,20190701,20210327,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20190702,20190702,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190702,20190702,20220201,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190627,20190627,20190702,20170718,20190711,0,20190627,"",2020,20220317
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","J",20190628,20190628,20190702,20110826,20210531,0,20190628,"",2021,20220602
"Ede","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20190701,0,20190702,20190701,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20190627,20190627,20190702,20190627,0,0,0,"",2020,20220315
"Mander","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190702,20190701,20200801,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190701,20190701,20190702,20190701,0,0,0,"",2021,20220406
"Hazerswoude-Dorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050113,20050113,0,0,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190702,20190628,20191201,0,0,"",2020,20210824
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190702,20190709,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20190702,20150713,0,0,20190701,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190702,20190702,20190902,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190628,20190628,20190702,20160101,0,0,20190628,"",2021,20220405
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","47912","Internethandel consumentenelektronica","J","J",0,0,20190702,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190702,20190301,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190702,20190702,0,0,0,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20190627,20190627,20190702,20070906,0,0,20190627,"",2020,20210719
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190702,20190701,0,0,0,"",0,0
