"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","33121","Rep./onderh. mach. voor algemeen gebruik","","","J","N",20151013,20151013,20151014,20151013,20170101,0,0,"",2020,20210729
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20180925,20151007,20181231,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151014,20151014,20200405,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151013,20151013,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151014,20151020,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",0,0,20151014,20151014,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151014,20151012,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900323,19900323,0,0,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20151013,20151013,20151014,20151013,0,0,0,"",2021,20220602
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151014,20151001,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20151009,0,20151014,20151009,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20151014,20151010,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151013,20151013,0,0,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190711,20151014,20190603,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151002,20151002,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","3220","Vervaardiging van muziekinstrumenten","47999","DH via overige distributievormen","","","N","N",20151001,0,20151014,20151001,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20151013,20151013,20160428,20151013,20160301,0,0,"",2021,20220602
"Katwijk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20151014,20151014,20190501,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20151009,0,20151014,20151009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",0,0,20210419,20151007,20210411,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151014,20151019,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150930,20150930,20160210,20150930,20200821,0,0,"",2021,20220314
"Groningen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20151014,20151014,20161009,0,0,"",0,0
"Beek","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20151014,19710301,20161209,0,20150501,"",0,0
"Sliedrecht","H","01","Eenmanszaak","31011","Interieurbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",0,0,20151014,20151019,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151014,20150615,20200727,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151014,20151015,20190215,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151014,20151015,0,0,0,"",0,0
"Meijel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",20150929,0,20151014,20070223,20220506,0,20150929,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20151014,0,20151014,20151012,20151019,0,20151014,"",0,0
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151013,20151013,20151014,20151013,0,0,0,"",2020,20220428
"Vlissingen","H","01","Eenmanszaak","74201","Fotografie","96032","Crematoria, mortuaria en begraafplaatsen","","","N","N",0,0,20151014,20151001,20181101,0,0,"",0,0
"Elst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20151014,20150701,20180706,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20151007,20151007,0,0,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","69202","Accountants-administratieconsulenten","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20151014,0,20151014,20151014,20191216,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151013,20151013,20151014,20151013,20220301,0,0,"",2020,20211220
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","","","N","N",20151013,20151013,20160414,20151013,20160401,0,0,"",2018,20210429
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150930,20150930,20151014,20150930,20210401,0,0,"",2020,20210520
"Rhoon","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151014,20151001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151014,20140101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20151014,20151001,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151014,20151014,20151014,20151014,20210201,0,0,"",2020,20210818
"Bergen L","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20151012,0,20151014,20151012,0,0,0,"",0,0
"Groet","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200804,20151010,20200722,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","6420","Financiële holdings","N","N",20151013,20151013,20151014,20151013,0,0,0,"",2021,20220601
"Schipluiden","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20151014,19591200,0,0,20150911,"",0,0
"Bemmel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20151014,20151012,20180525,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20151014,20151019,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20151014,20151007,20210111,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041104,20041104,0,0,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","N","N",0,0,20151014,20151019,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20151012,0,20151014,20151012,0,0,0,"",0,0
"Gees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20151014,20151014,20151014,20151014,20210901,0,0,"",2015,20161017
"Zelhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20151014,20151013,20151014,20151014,20191201,0,0,"",2020,20220112
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20151012,0,20151014,20151012,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151014,20151014,20151014,20151014,20200715,0,0,"",2020,20220124
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","J","J",20151013,20151013,20151014,20151013,0,0,0,"",2021,20220601
"Tolbert","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","88992","Maatschappelijk werk","","","N","N",20151020,0,20151014,20151020,20181026,0,0,"",0,0
"Maasland","","74","Stichting","6420","Financiële holdings","","","","","","",20150928,20150928,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20151014,20151001,0,0,0,"",0,0
"Merselo","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20151015,0,20151014,20151015,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151014,20150101,0,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150901,0,0,0,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20151014,20151012,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","N","N",0,0,20151014,20151014,20161117,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20151012,0,20151014,20151012,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151009,20151009,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20151013,20151013,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151014,20151012,20170501,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151014,20151021,0,0,0,"",0,0
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151012,20151012,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20150930,20150930,20170320,20150930,20211201,0,0,"",2021,20220314
"Woudenberg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","J","J",20151012,0,20151014,20151012,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151014,20151021,20171218,0,0,"",0,0
"Epe","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20151012,20151012,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20151014,20151001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20151014,20151014,20151014,20151014,0,0,0,"",2021,20220408
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151014,20151009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20151014,20151014,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210712,20151014,20210616,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","J",0,0,20151014,20151012,20200421,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20151014,20151010,20151224,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","0210","Bosbouw","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20151014,20151012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20181128,20151014,20181120,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20151005,20151005,20151014,20151005,0,0,0,"",2021,20220323
"Wormerveer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","45193","Handel/reparatie aanhangwagens/opleggers","N","N",0,0,20210316,20150101,20210315,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151027,20151027,20160520,20151014,20160414,0,20151027,"",2016,20181217
"Wierden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220616,20151019,20220606,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151013,20151013,20151014,20151013,20160912,0,0,"",2020,20210726
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151013,20151013,0,0,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180222,20151019,20200701,0,0,"",0,0
"Haps","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151014,20151019,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151014,20151014,20151014,20151014,20200518,0,0,"",2020,20211104
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151014,20151001,0,0,0,"",0,0
"Hippolytushoef","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150928,20150928,0,0,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151005,20151005,20151014,20151005,20200715,0,0,"",2021,20220323
