"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110330,20110330,20110405,20110330,0,0,0,"",2020,20220202
"Soest","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20110405,20110405,20170401,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20110408,20110408,20110405,20110401,20190508,0,20110408,"",2020,20220328
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110405,20110404,20141223,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110401,20110401,0,0,0,0,0,"",0,0
"De Pol","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20110429,20110429,20191009,20110101,20191003,0,20110429,"",2020,20211201
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721002,19721002,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110401,20110405,20110401,0,0,0,"",2014,20160222
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5222","Dienstverlening voor vervoer over water","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20110405,20110405,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20100301,0,20110405,20090923,0,0,20100301,"",0,0
"Linschoten","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20110329,20110329,20110405,19850101,0,0,20110329,"",2021,20220419
"Lochem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110405,20110404,20180126,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20110405,20110405,20210301,0,0,"",0,0
"Someren","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20201228,20110101,20201225,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110401,20110401,20110405,20110401,20190401,0,0,"",2020,20211105
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940530,19940530,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761217,19761217,0,0,0,0,0,"",0,0
"Oudeschip","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110405,20110405,20210624,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47792","Winkels in tweedehands kleding","","","","","N","N",20110331,20110331,20110405,20050203,0,0,20110331,"",2021,20220615
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110401,20110405,20110401,0,0,0,"",2020,20220118
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","8541","Niet-universitair hoger onderwijs","N","N",0,0,20110405,20110401,20220114,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110405,20110401,20120918,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110404,20110404,20110405,20110404,0,0,0,"",2020,20211130
"Heino","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20110405,20110402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20110404,20110404,20110405,20110404,20181120,0,0,"",2020,20210806
"Brielle","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110331,20110405,20110401,0,0,0,"",2020,20211230
"Rockanje","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20110401,20110401,20110405,20110401,20190401,0,0,"",2020,20211105
"Leeuwarden","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74202","Ontwikkelwinkels","","","N","N",20110101,0,20110405,19690819,20141101,0,20110101,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","9529","Reparatie van overige consumentenart.","4932","Vervoer per taxi","N","N",0,0,20110405,20110405,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20110405,20070102,20120601,0,20110404,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110405,20110405,0,0,0,"",0,0
"Noardburgum","H","11","Vennootschap onder firma","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20070101,0,20110405,19930621,0,0,20070101,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20110405,20110412,20211103,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20110405,20110412,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90012","Producenten van podiumkunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,20110405,20110405,20210321,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",20110101,0,20110405,19990201,0,0,20110101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110404,20110404,20110405,20110404,0,0,0,"",2020,20211205
"Voorthuizen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110405,19730301,20220601,0,20110404,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20110405,20110405,20190614,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110401,20110401,20130530,20110401,20130530,0,0,"",2020,20210722
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",20110331,20110331,20110405,20110331,20110331,0,0,"",2021,20220616
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110405,20110411,20180101,0,0,"",0,0
"Voorhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891222,19891222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20110405,20110314,20131201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110405,20110405,20160211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110330,20110330,20110405,20110330,20150821,0,0,"",2021,20220328
"Heemstede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160811,20110411,20160801,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021211,20021211,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","N","N",20110405,0,20110405,20110405,20130110,0,0,"",0,0
"Vriezenveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090915,20090915,0,0,0,0,0,"",0,0
"Beerzerveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110330,20110330,20110405,20110330,20110330,0,0,"",2020,20210608
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210514,20110402,20210501,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171030,20110405,20171020,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110405,20110325,20210411,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110405,20110402,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180119,20110405,20180115,0,0,"",0,0
"Someren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110405,19870101,0,0,20110101,"",0,0
"Schoorl","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110405,20110405,20200418,0,0,"",0,0
"Mûnein","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20110405,20110411,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20110331,20110331,20110405,20110331,0,0,0,"",2020,20210908
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20110405,20110401,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20110405,20110401,20140203,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110401,20110401,20110405,20110401,20190817,0,0,"",2020,20211126
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110405,20110401,0,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20110405,20110305,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110405,20110401,20200930,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950106,19950106,0,0,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020429,20020429,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110405,20100101,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961224,19961224,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080530,20080530,0,0,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20110405,20110405,20190629,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010815,20010815,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740628,19740628,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870520,19870520,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20110331,20110331,20110405,20110331,20170418,0,0,"",2021,20220225
"Apeldoorn","H","11","Vennootschap onder firma","1330","Textielveredeling","7311","Reclamebureaus","","","N","N",20110401,0,20110405,20110401,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20110331,20110331,20110405,20110331,20170418,0,0,"",2021,20220225
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110330,20110330,20110405,20110330,0,0,0,"",2020,20210520
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20110331,20110331,20110405,20110331,20110331,0,0,"",2021,20220225
"Deventer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20110401,20110401,20110405,20110401,20111229,0,0,"",2020,20220615
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110331,20110331,20130614,20070401,20130603,0,20110331,"",2021,20220308
"Zwolle","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20110401,0,20110405,20040515,20121101,0,20110401,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20110330,20110330,20110405,19740000,20110330,0,20110330,"",2020,20210520
"Wierden","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20110331,20110331,20110405,20110331,0,0,0,"",2020,20210820
"Deventer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110405,20110405,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110405,20110401,20151124,0,0,"",0,0
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19820315,19820315,20110406,20110401,0,0,0,"",2020,20211221
"Ulvenhout","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",19630406,19630406,20110406,20110101,0,0,0,"",2021,20220401
"Annen","N","41","Besloten vennootschap met gewone structuur","64193","Spaarbanken","","","","","N","N",20060331,20060331,20110406,20100630,0,0,0,"",2020,20220204
"Arnhem","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19980610,19980610,20110406,20110101,20110914,0,0,"",2020,20211125
"Enschede","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20110406,19981230,20141001,0,0,"",0,0
"Hengelo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20110406,19981230,20141001,0,0,"",0,0
"Enschede","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20110406,19981230,20171101,0,0,"",0,0
"Hengelo","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",19981230,19981230,20110406,19981230,0,0,0,"",0,0
