"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Krommenie","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170428,20170428,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170428,20170501,20200107,0,0,"",0,0
"Nuenen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19870120,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2019,20210413
"Bleskensgraaf ca","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170428,20170501,20210712,0,0,"",0,0
"Hellouw","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","7731","Verh./lease landbouwmachines/-werktuigen","4312","Grondverzet","N","N",20170101,0,20170428,19970615,0,0,20170101,"",0,0
"46446 EMMERICH AM RHEIN","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20170428,20170428,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","85519","Overig sport- en recreatieonderwijs","N","N",20170101,0,20170428,20070406,0,0,20170101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","4651","GH computers, randapparatuur en software","N","N",20170428,20170428,20170428,20170428,0,0,0,"",2021,20220516
"Apeldoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170428,20170504,20220307,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170428,20170428,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46711","Groothandel in vaste brandstoffen","46712","GH vloeibare en gasvormige brandstoffen","19201","Aardolieraffinage","N","N",20170428,20170428,20170428,20170428,20220401,0,0,"",2020,20220602
"Hellevoetsluis","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20170428,20170428,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170428,20170401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Middelie","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20170426,20170426,20170428,20130901,0,0,20170426,"",2021,20220401
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170426,20170426,0,0,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170419,20170419,20170428,20170419,20181218,0,0,"",2020,20211129
"Sauwerd","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",20170428,20170428,20170428,20170428,0,0,0,"",2020,20211025
"Leidschendam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170428,20170501,20191216,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20170428,20170417,20201030,0,0,"",0,0
"Uden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170428,20170501,20210520,0,0,"",0,0
"Urk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170428,20170428,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20170426,20170426,20170428,20170426,20190904,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20170428,0,20170428,20170428,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20170501,0,20170428,20170501,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170428,20170501,20190201,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20170428,20170428,20200730,20170428,20200701,0,0,"",2020,20210805
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170401,0,0,0,0,0,0,"",0,0
"Acquoy","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20170428,20170501,20190605,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64923","Participatiemaatschappijen","","","N","N",20170428,20170428,20170428,20170428,20210101,0,0,"",2020,20211209
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170426,20170426,20170428,20170426,20180206,0,0,"",2020,20220419
"Asten","H","01","Eenmanszaak","88992","Maatschappelijk werk","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170428,20170501,20210728,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170428,20170428,20170428,20170428,20220516,0,0,"",2021,20220315
"Oostdijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170420,20170420,20170428,20141015,0,0,20170420,"",2020,20211101
"Tiel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170428,20170428,20170428,20170428,20180813,0,0,"",2019,20210510
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180320,20170428,20180301,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170426,20170426,20170428,20170426,0,0,0,"",2020,20220328
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2020,20220516
"Oss","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","J","J",20170428,20170428,20170428,20170428,20170611,0,0,"",2020,20220608
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2021,20220530
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170428,20170501,20200826,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170428,20170501,20210305,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170426,20170426,20170428,20170426,0,0,0,"",2020,20220524
"London SW5 9RH","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47919","Internethandel alg.assortiment non-food","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20160428,20160428,20170428,20160428,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","87302","Verzorgingshuizen","","","","","","",20170428,20170428,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20200505,20170501,20200417,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170428,20170427,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170426,20170426,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2020,20210726
"Hoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170428,20170401,20190201,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170426,20170426,20170428,20170426,20210625,0,0,"",2021,20220404
"Veghel","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","J","J",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210915
"Duiven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170426,20170426,20170428,20170426,20190201,0,0,"",2020,20220524
"Ede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Nieuwerkerk","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","5530","Kampeerterreinen","","","N","N",20170101,0,20170428,20001201,20190701,0,20170101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20170428,20170428,20170428,20170428,20171101,0,0,"",2020,20220610
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210806,20170428,20210726,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","J","J",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210915
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2021,20220530
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170428,20170428,0,0,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210915
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170428,20170428,20210922,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170425,20170425,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170428,20170420,20210722,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170428,20170505,20210503,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170425,20170425,20170428,20170425,0,0,0,"",2020,20220210
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170428,20170428,20180912,20170428,20180901,0,0,"",2020,20211115
"Maarssen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170423,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20170512,20170403,20170501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","N","N",20170426,20170426,20170428,20170426,0,0,0,"",2019,20210107
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210902
"Zuidermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210719
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170828,20170428,20180410,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220504,20170428,20220118,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","8130","Landschapsverzorging","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210907,20170501,20210827,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20170428,20170428,20180129,20170428,20180129,0,0,"",2020,20210816
"Haarlem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","","","N","N",20170501,0,20180516,20170501,20180516,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170323,0,20170428,20170323,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170428,20170428,20180209,20170428,20191111,0,0,"",2021,20220531
"Bussum","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",20170501,0,20170428,20170501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190527,20170322,20210403,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170428,20170501,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170428,20170428,20200811,20170428,20200813,0,0,"",2021,20220512
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","N","N",20170428,20170428,20170428,20170428,0,0,0,"",2020,20211213
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170428,20170428,20170428,20170428,0,0,0,"",2020,20210928
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170428,20170428,20170428,20170428,20180516,0,0,"",2020,20211007
