"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beugen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160623,20160623,20160624,20160623,20170901,0,0,"",2021,20220609
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170914,20160701,20170901,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210730,20160701,20210719,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160623,20160623,20160624,20160623,20160801,0,0,"",2020,20220314
"Erp","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20160624,20160701,20190912,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20160624,20160701,20220502,0,0,"",0,0
"Harskamp","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160701,0,20160624,20160701,20180302,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20160624,20160701,20171101,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","N","N",20160623,20160623,20160624,20010101,20201119,0,20160623,"",2020,20211029
"Hattem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20160624,20160701,20190411,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160624,20160701,20220310,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160624,20160614,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210302,20160701,20210216,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20160624,20160701,20161016,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160624,20160701,20190601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20160701,0,20160624,20160701,0,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160621,20160621,20160624,20160621,0,0,0,"",2019,20200707
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4932","Vervoer per taxi","7430","Vertalers en tolken","N","N",0,0,20200318,20160701,20210301,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161111,20160701,20160802,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160624,20160701,20210925,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47525","Winkels in keukens","","","","","J","J",0,0,20160624,20160701,20171024,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160624,20160701,20180918,0,0,"",0,0
"Druten","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","86929","Samenwerkingsorganen ohgv gez.zorg","8560","Dienstverlening voor het onderwijs","N","N",0,0,20181218,20160701,0,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","","","","","N","N",0,0,20160624,20160701,20210419,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,20180102,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47241","Winkels in brood en banket","47242","Winkels in chocolade en suikerwerk","","","N","N",0,0,20160624,20160701,20170215,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790918,19790918,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Ell","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20160624,20160701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4332","Bouwtimmeren","4212","Bouw boven- en ondergrondse spoorwegen","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160624,20160701,20190430,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160624,20160701,20210415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160624,20160701,20170519,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160623,20160623,20160624,20160623,0,0,0,"",2019,20210727
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","7430","Vertalers en tolken","","","N","N",0,0,20160624,20160701,20190101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220610,20160701,20220522,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20160624,20160701,20200210,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20160624,20160701,20190512,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","N","N",0,0,20160624,20160701,20211001,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160624,20160701,20200303,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160623,20160623,20160624,20160623,0,0,0,"",2020,20211119
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160624,20160701,20181101,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20160624,20160701,20210318,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20161003,20160701,20200929,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20160701,0,20160624,20160701,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85521","Dansscholen","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Tonden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20160624,20160701,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160624,20160401,20170101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","91012","Kunstuitleencentra","N","N",0,0,20160624,20160701,20190901,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160623,20160623,20191029,20160623,20191001,0,0,"",2020,20211219
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160624,20160701,20200701,0,0,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","N","N",20160623,20160623,20160624,20160623,0,0,0,"",2020,20211217
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160624,20160624,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","88993","Lokaal welzijnswerk","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20211110,20160701,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20160624,20160701,20201118,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160624,20160701,20220108,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","N","N",20160623,20160623,20160624,20160623,0,0,0,"",2020,20211126
"Nijmegen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180509,20160701,20180425,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47513","Winkels breiwol/handwerken/fournituren","","","N","N",0,0,20180227,20160701,20190503,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160624,20160701,20161019,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160623,20160623,20160624,20160623,20220401,0,0,"",2019,20200916
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160623,20160623,20160624,20160623,20160801,0,0,"",2020,20220314
"Brakel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190123,20160701,20181220,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160624,20160701,20211108,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20160701,0,20160624,20160701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201026,20160701,20200922,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20160624,20160701,20180913,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20160624,20160621,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20160624,20160701,20170427,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160622,20160622,20160624,20160622,20210409,0,0,"",2020,20211230
"Terheijden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160624,20160701,20201126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160624,20160701,20160805,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160624,20160701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47991","Colportage","","","","","J","N",0,0,20160624,20160701,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160624,20160624,20160901,0,0,"",0,0
