"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maasbree","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19950517,19950517,20110901,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19950516,19950515,20051111,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19950516,19950515,0,0,0,"",0,0
"Herten","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","78202","Uitleenbureaus","","","J","",19950101,0,19950518,19950101,20010524,0,0,"",0,0
"Leveroy","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","","","","","J","J",19950714,19950714,19950518,19950517,19970201,0,19950714,"",2020,20220616
"Geleen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",19760609,19760609,20100325,19740101,20100301,0,19760609,"",2020,20211206
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950515,19950511,20121203,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950509,19950501,19970630,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19950509,19950501,20040901,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","46722","GH ferrometalen en -halffabrikaten","","","N","N",19950411,19950411,19950509,19890101,0,0,19950411,"",2020,20210628
"Gulpen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19950515,0,19950517,19950515,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,19950517,19950516,20070115,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19950512,19950512,0,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19950515,19950515,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050914,20050914,19950516,19950501,20100809,0,20050914,"",2021,20220216
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",19960119,19960119,20171003,19950501,20170926,0,19960119,"",2020,20211020
"Veghel","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19950602,19950602,19950511,19950201,20190214,0,19950602,"",2020,20211122
"Nuland","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19950101,0,19950511,19930430,0,0,19950101,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950508,19950508,19950512,19950508,20091218,0,0,"",2022,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",19950508,19950508,19950512,19950508,20091218,0,0,"",2019,20201103
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950508,19950508,19950512,19950508,20100602,0,0,"",2020,20210919
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760203,19760203,20020506,19760203,20110101,0,0,"",2020,20220425
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","","",19950512,19950512,19950515,19880530,20151223,0,19950512,"",2021,20220225
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47712","Winkels in dameskleding","","","","",19950803,19950803,19950515,19950501,0,0,19950803,"",2020,20211104
"Berghem","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",19950731,19950731,19950515,19950512,20110727,0,19950731,"",2020,20210707
"Druten","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","47592","Winkels in verlichtingsartikelen","47543","Winkels in overige elektr. huish. app.","N","N",19950509,19950509,20000609,19950509,20000501,0,0,"",2020,20211213
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940908,19940908,19950516,19931001,19950417,0,19940908,"",2020,20210711
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950928,19950928,20070920,19950101,20110629,0,19950928,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","N","N",19950602,19950602,20050519,19950401,20111118,0,19950602,"",2019,20210607
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950627,19950627,20001130,19950510,20080616,0,19950627,"",2019,20210316
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991130,19991130,19950508,19950508,20000808,0,19991130,"",2020,20220224
"Nuenen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19950331,19950331,19950508,19950331,19971001,0,0,"",2020,20211224
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950821,19950821,19950508,19950501,0,0,19950821,"",2020,20210720
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950427,19950427,19950508,19950427,0,0,0,"",2020,20210622
"Helmond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,19950510,19950401,20200108,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2640","Vervaardiging van consumentenelektronica","","","J","J",19910521,19910521,19910521,19910501,20151223,0,19910521,"",2021,20220502
"Someren","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990101,0,19950511,19950101,0,0,19990101,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19950501,0,19950512,19950501,20180201,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19950512,19950509,20010101,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,19950515,19950522,19990510,0,0,"",0,0
"Bergeijk","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","J","J",19950501,0,19950515,19950501,19960902,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950511,19950511,19950515,19950511,0,0,0,"",2020,20210913
"Kaatsheuvel","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19950512,19941201,20140813,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19950719,19950719,19950512,19950501,19990322,0,19950719,"",2021,20220511
"Haarsteeg","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,19950512,19950501,20000101,0,0,"",0,0
"Oisterwijk","H","21","Commanditaire vennootschap","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","",19970318,0,19950512,19950512,20191101,0,19970318,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950512,19950512,0,0,20050101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","","","","","","",19950508,19950508,19950515,19950508,0,0,0,"",2021,20220202
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","2319","Verv./bew overig glas incl. techn. glasw","","","","",19860821,19860821,20071222,19860821,20091101,0,0,"",2021,20220608
"Tilburg","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","","",20060329,20060329,19950515,19950501,0,0,20060329,"",2020,20220110
"Duizel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19950331,19950331,19950516,19911001,20220121,0,19950331,"",2020,20220201
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950508,19950508,19950517,19950508,20191104,0,0,"",2019,20200922
"Veen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950508,19950508,19950517,19950508,20200116,0,0,"",2019,20200922
"Veen","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","","",19950508,19950508,19950517,19950508,20200116,0,0,"",2019,20200922
"Waalwijk","H","01","Eenmanszaak","46422","Groothandel in werkkleding","","","","","J","J",0,0,19950516,19950516,20010629,0,20030101,"",0,0
"Rumpt","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19950801,19950801,20190212,19950515,20190125,0,19950801,"",2020,20210422
"Made","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20071222,19910422,20160101,0,19930802,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19941018,19941018,19950516,19940101,19950418,0,19941018,"",2021,20220318
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",19830520,19830520,19950512,19670108,19950410,0,19830520,"",2020,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19950712,19950712,19950511,19950501,20060501,0,19950712,"",2020,20211108
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890906,19890906,19950512,19890101,20190821,0,19890906,"",2020,20210923
"Willemstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19950630,19950630,20170615,19950415,20170609,0,19950630,"",2020,20210406
"Zevenbergen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,19950512,19950501,20030616,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19950512,19950512,20101230,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19960611,19960611,19950512,19950403,19990401,0,19960611,"",2014,20151209
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950619,19950619,20001020,19950413,20010403,0,19950619,"",2021,20220506
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19350201,19350201,20030512,19341201,20100709,0,19721108,"",2020,20211228
"Rijsbergen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19950515,19950501,20210723,0,0,"",0,0
"Zegge","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","","",0,0,19950515,19950515,20010401,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19950515,19950515,20030509,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19950515,19950515,20060901,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,19950515,19950515,20201001,0,20010330,"",2021,20220616
"Schijf","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","J","J",0,0,19950516,19950516,20111017,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47918","Internethandel overige non-food","","","","",0,0,19950516,19950516,20110401,0,19970101,"",0,0
"Achtmaal","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","","","","",0,0,19950516,19950101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20080331,20080331,20210924,19950107,20210916,0,20080331,"",2020,20220110
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19950831,19950831,19950517,19950501,19970312,0,19950831,"",2020,20210927
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19950428,19950428,20190606,19950208,20190601,0,19950428,"",2021,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950330,19950330,19950508,19950330,0,0,0,"",2017,20191016
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","46738","Groothandel gespec. in overige bouwmat.","46739","GH bouwmaterialen algemeen assortiment","N","N",19950823,19950823,19951002,19950101,0,0,19950823,"",2020,0
"Tholen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","N","N",0,0,19950921,19950510,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950510,19950510,19950511,19950510,19971101,0,0,"",2020,20220310
"'s-Heerenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19950601,19950601,19950515,19950425,20040809,0,19950601,"",2020,20211123
"Oostdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950512,19950512,19950515,19950512,0,0,0,"",2020,20211215
"Waarde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950512,19950512,19950515,19950512,20091202,0,0,"",2020,20211123
"Waarde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950512,19950512,19950515,19950512,0,0,0,"",2020,20211123
"Nieuw-Lekkerland","N","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","","","","","","",19950328,0,19950515,19850401,0,0,19950328,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","","",19941212,19941212,19950511,19930501,20161001,0,19941212,"",2021,0
