"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100112,20060101,0,0,0,"",0,0
"Leende","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Scherpenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091231,20091231,20100112,20091231,0,0,0,"",2019,20210121
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100112,20100112,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050825,20050825,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8560","Dienstverlening voor het onderwijs","","","N","N",20100527,20100527,20100112,20100101,20160725,0,20100527,"",2020,20220419
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050825,20050825,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050825,20050825,0,0,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100112,20100101,0,0,20100527,"",2020,20220516
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050825,20050825,0,0,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7911","Reisbemiddeling","70221","Organisatie-adviesbureaus","","",0,0,20100112,20100112,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Ovezande","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","78202","Uitleenbureaus","N","N",20100527,20100527,20100112,20100101,20200601,0,20100527,"",2021,20220615
"Breda","H","94","Buitenl. EG-venn. met onderneming in Nederland","64923","Participatiemaatschappijen","","","","","","",20100104,20100104,20100112,20100104,0,0,0,"",2018,20200218
"Schijf","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19930401,0,20100112,19930401,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100112,20100101,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100112,20100111,0,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860610,19860610,0,0,0,0,0,"",0,0
"Kruiningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060414,20060414,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20100111,20100111,20100112,20010619,0,0,20100111,"",2019,20201116
"Goes","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20100111,20100111,20100112,20010619,20210809,0,20100111,"",2020,20210406
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100112,20100112,20100112,20100112,20180921,0,0,"",2020,20211104
"Aardenburg","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20100106,20100106,0,0,0,0,0,"",0,0
"Driewegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950615,19950615,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100112,20100104,0,0,0,"",0,0
"Rilland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020923,20020923,0,0,0,0,0,"",0,0
"Baarland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20050101,0,20100112,20050101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100112,20100101,0,0,0,"",0,0
"Philippine","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20100101,0,20100112,20040101,0,0,20100101,"",0,0
"'s-Gravenpolder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071030,20071030,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20100112,19750101,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050831,20050831,0,0,0,0,0,"",0,0
"Yerseke","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Yerseke","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050922,20050922,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20100112,20100101,20170810,0,0,"",0,0
"Heinkenszand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Heinkenszand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990111,19990111,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,20100112,20100112,20121001,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Rilland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20070505,0,20100112,19630515,0,0,20070505,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950721,19950721,0,0,0,0,0,"",0,0
"Groot-Ammers","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070705,20070705,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880428,19880428,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100104,20100104,20100112,20100104,0,0,0,"",2020,20210928
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Utrecht","H","51","Naamloze vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","69105","Octrooibureaus","","","N","N",20100104,20100104,20151214,20100104,20151201,0,0,"",2019,20200824
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060612,20060612,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070412,20070412,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100112,20091231,20170717,0,0,"",2019,20201124
"Ammerstol","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20100101,20100101,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100112,20100101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100112,20091231,0,0,0,"",2021,20220221
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Waddinxveen","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100112,20091214,20180222,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000427,20000427,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100101,20091231,20090112,20100101,0,0,0,"",2020,20220114
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100112,19950101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091102,20091102,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100112,20100101,20140408,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100112,20091231,20110307,0,0,"",2020,20211213
"Maarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20160725,20100111,20160725,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700616,19700616,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20100112,19961001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770808,19770808,0,0,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101217,20100109,20150101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100102,20100102,20100112,20100102,0,0,0,"",2021,20220310
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20190419,20100112,20190325,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100112,20100112,20130413,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770818,19770818,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100112,19971201,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770713,19770713,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100107,20100107,20100112,20100107,0,0,0,"",2020,20210728
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8553","Auto- en motorrijscholen","","","N","N",0,0,20100112,20010601,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",0,0,20100112,20100110,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46738","Groothandel gespec. in overige bouwmat.","","","J","J",20100107,20100107,20100112,20100107,20160205,0,0,"",2021,20220207
"Alblasserdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100112,20080216,20141001,0,0,"",0,0
"Zwijndrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20100112,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031203,20031203,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20100112,20100112,20141101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100112,20011101,20140327,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070411,20070411,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100112,20091231,0,0,0,"",2020,20210901
"Oudenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140402,20100112,20140330,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","69203","Boekhoudkantoren","N","N",0,0,20100112,20100112,20110601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20140129,20100101,20131025,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",20100112,0,20120315,20100112,20160219,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100104,20100104,20100112,20100104,0,0,0,"",2020,20210924
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071109,20071109,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50202","Zee- en kustsleepvaart","70102","Holdings (geen financiële)","","","N","N",20091230,20091230,20100830,20091230,20100825,0,0,"",2020,20211108
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940506,19940506,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100112,19901001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060705,20060705,0,0,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20100112,20040501,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20100203,20100101,20190513,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560627,19560627,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20100302,20100302,20100112,20100101,20130902,0,20100302,"",2021,20220518
"Hellevoetsluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100112,19990101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031106,20031106,0,0,0,0,0,"",0,0
