"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mijdrecht","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","74201","Fotografie","","",19930101,0,19860307,19860101,20211019,0,19930101,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19860301,0,19860305,19860301,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","","",0,0,19860313,19860303,19980216,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","J",0,0,19860313,19860101,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",19910326,19910326,19860313,19860301,20060901,0,19910326,"",2020,20211025
"Breda","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","4662","Groothandel in gereedschapswerktuigen","2813","Verv. niet-hydraulische pompen en compr.","","",19860113,19860113,20050718,19520730,20050718,0,20000804,"",2021,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","64303","Beleggingsinst. met beperkte toetreding","","","","",19860217,19860217,19860313,19860217,20060912,0,0,"",2020,20211003
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19860829,19860829,19860313,19850901,19950415,0,19860829,"",2020,20210930
"Loosdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19860313,19860301,0,0,0,"",0,0
"Utrecht","H","74","Stichting","5630","Cafés","","","","","","",19820429,19820429,19871223,19830429,0,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","","",19860301,0,19860313,19860301,20130701,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","1032","Vervaardiging van fruit- en groentesap","1039","Verw.groente/fruit (geen sap/maaltijden)","","",0,0,20190121,19860301,20181129,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","",19860219,19860219,19860312,19860219,19890501,0,0,"",2020,20211005
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","",19860219,19860219,19860312,19860219,20140801,0,0,"",2014,20170331
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19780120,19780120,19860321,19860129,19990609,0,0,"",2019,20210610
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19860129,19860129,19860321,19860101,20020225,0,19860129,"",2019,20210610
"Utrecht","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",19860102,0,20210525,19860102,20210501,0,0,"",2000,20020304
"Zeist","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","6832","Beheer van onroerend goed","","",19860304,19860304,19860321,19860304,0,0,0,"",2020,20211130
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7490","Overige special. zakelijke dienstverl.","","","N","N",19990316,19990316,20071203,19860313,20200428,0,19990316,"",2020,20220423
"Abcoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19871002,19871002,19860321,19860301,0,0,19871002,"",2020,20210921
"Doorn","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","9003","Schrijven en overige scheppende kunst","","","","",0,0,19860401,19860401,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19860403,19860301,20210101,0,20020701,"",0,0
"Doorn","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19850320,19850320,19860403,19850320,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19830202,19830202,19860408,19830202,19851231,0,0,"",2021,20220306
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","","","",19860324,19860324,20071026,19860324,20140401,0,0,"",2018,20191220
"Vinkeveen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,19860410,19860312,0,0,20010101,"",0,0
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19860410,19860301,20040101,0,20040101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930805,19930805,19860411,19860325,20080423,0,19930805,"",2021,20220330
"Overberg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19860414,19850321,19860201,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4662","Groothandel in gereedschapswerktuigen","","","J","J",19851230,19851230,20070501,19851230,20070307,0,0,"",2021,20220406
"Giethoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090326,19860401,20081014,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19900312,19900312,19860415,19730217,20080829,0,19900312,"",2020,20210916
"Overberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19860327,19860327,19860416,19860327,19930201,0,0,"",2021,20220407
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19860327,19860327,19860416,19860327,20030307,0,0,"",2020,20210922
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","",19890629,19890629,19860612,19851201,20090101,0,19890629,"",2020,20210727
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","","","","",0,0,19860421,19860301,20120301,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6612","Commissionairs/makelaars in effecten ed","70221","Organisatie-adviesbureaus","","",19860306,19860306,19860421,19860306,0,0,0,"",2020,20210528
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851218,19851218,19860421,19851218,19930929,0,0,"",2020,20210907
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851218,19851218,19860421,19851218,19930929,0,0,"",2020,20210714
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19860404,19860404,19860425,19860404,20190225,0,0,"",2021,20220428
"Waverveen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","","",19970327,19970327,19860421,19860415,20180201,0,19970327,"",2020,20210523
"Nieuwegein","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","","",0,0,19860421,19860408,19880301,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","",19700108,19700108,19861013,19691101,20000228,0,19721025,"",2021,20211025
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","",19830622,19830622,19861020,19691101,20000228,0,19830622,"",2021,20211102
"Zeist","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19860409,19860409,19860421,19860409,20010822,0,0,"",2021,20220525
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","",19860410,19860410,19860421,19860410,20201014,0,0,"",2021,20220415
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860402,19860402,19860421,19860402,19980128,0,0,"",2020,20211229
"Nieuwegein","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19860425,19860423,19971010,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,19860428,19860414,20020415,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19910220,19910220,20180503,19821000,20180420,0,19910220,"",2020,20210820
"Houten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19860428,19860501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,19860428,19830701,19911101,0,20031120,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","","",19930101,0,19860428,19860415,20200810,0,19930101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19130703,19130703,20200616,19130809,20200608,0,19860411,"",2022,0
"Utrecht","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","5621","Eventcatering","","","","",20080101,0,19860505,19860421,0,0,20080101,"",0,0
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6420","Financiële holdings","","","N","N",19940307,19940307,20010305,19860205,20020529,0,19940307,"",2020,20211008
"Almere","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20051003,19840701,20111025,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46741","Groothandel in ijzer- en metaalwaren","","","J","J",19860918,19860918,19860506,19860403,20010420,0,19860918,"",2021,20220401
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860918,19860918,20210907,19860403,20210901,0,19860918,"",2020,20210804
"Ochten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19910530,19910530,20140412,19860401,19980119,0,19910530,"",2020,20210729
"Bunnik","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","","","J","",19860415,19860415,19860505,19860415,0,0,0,"",2020,20211217
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","","",20020529,20020529,19860505,19830701,20130708,0,20020529,"",2020,20220214
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","","","","",19950330,19950330,19860506,19860424,20100201,0,19950330,"",2021,20220523
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19751028,19751028,20180627,19750902,20180612,0,19751028,"",2020,20220121
"Utrecht","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","","",19780814,19780814,20150422,19780814,20140327,0,0,"",2020,20210614
"Vinkeveen","H","11","Vennootschap onder firma","1052","Vervaardiging van consumptie-ijs","6810","Handel in eigen onroerend goed","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",19860101,0,19860506,19860101,19901231,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890728,19890728,20211102,19860501,20211001,0,19890728,"",2019,20211212
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19860425,19860425,19860506,19860425,20071220,0,0,"",2020,20211228
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","46691","Groothandel in intern transportmaterieel","","",19810526,19810526,19860513,19801101,19930401,0,19860418,"",2020,20210628
"Linschoten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990325,19990325,19860526,19860601,20030701,0,19990325,"",2020,20210312
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950330,19950330,19860522,19840208,20090901,0,19950330,"",2020,20220518
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860327,19860327,19860514,19860327,19911212,0,0,"",2020,20220111
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19881006,19881006,19980421,19860101,19980227,0,19881006,"",2020,20220427
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19720421,19720421,20170330,19720421,20170320,0,0,"",2014,20160106
"Leersum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","",19860502,19860502,19860516,19860502,20000315,0,0,"",2019,20201028
"Maarssen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","","",19940531,19940531,19860522,19860514,20201102,0,19940531,"",2020,20210903
"Zeist","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19861107,19861107,19860526,19860515,20120705,0,19861107,"",2021,20220408
