"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","90011","Beoefening van podiumkunst","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20190327,20190320,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190326,20190326,20190327,20190326,20220501,0,0,"",2020,20210517
"Sittard","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",0,0,20190327,20190304,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2021,20220321
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190327,20190401,20210127,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190327,20190401,20211126,0,0,"",0,0
"Hooghalen","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","52109","Opslag in distr.centra en overige opslag","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20190325,20190325,20190327,20000101,0,0,20190325,"",2020,20210909
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190401,0,20190327,20190401,0,0,0,"",0,0
"Renswoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20190327,20190401,20210215,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190322,20190322,20190327,20190322,0,0,0,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210527,20190401,20210426,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2020,20210528
"Wormerveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",0,0,20190327,20190304,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190327,20190401,20190701,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Renswoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20190401,0,20190327,20190401,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190301,20190301,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190327,20180401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190327,20190401,20220122,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20190326,20190326,20190327,20190326,20191101,0,0,"",2020,20210618
"Nijmegen","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190402,0,20190327,20190402,20190418,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20190322,20190322,20190327,20190322,20200110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","55201","Verh. vakantiehuisjes en appartementen","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Renswoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190326,20190326,20190327,20140701,20220501,0,20190326,"",2020,20211224
"Renswoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Hoef en Haag","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",20190325,20190325,20190327,20190325,0,0,0,"",2021,20220330
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2019,20200723
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201221,20190401,20201218,0,0,"",0,0
"Eemdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2021,20220323
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","2572","Vervaardiging van hang- en sluitwerk","","","N","N",20190401,0,20190327,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190327,20190101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190327,20190401,20210118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201126,20190401,20210601,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190326,20190326,20190327,20160901,0,0,20190326,"",0,0
"Kruisland","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2511","Verv. metalen constr.werken/delen ervan","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",0,0,20190327,20190401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190327,20190401,20210512,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200612,20190401,20220601,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190327,20190321,0,0,0,"",2021,20220609
"Utrecht","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190327,20190214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20190327,20190401,20190716,0,0,"",0,0
"Aardenburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190327,20190101,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",20190325,20190325,20190327,20070501,0,0,20190325,"",2020,20210809
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","","","","","N","J",20190326,20190326,20190327,19960523,0,0,20190326,"",2020,20220316
"Oudwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190325,20190325,20190327,20190325,0,0,0,"",2020,20211028
"Cadier en Keer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20190327,20190401,20220225,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","01191","Teelt snij-bloemen/heesters volle grond ","01301","Teelt van bloembollen","N","N",20190325,20190325,20190327,20190325,0,0,0,"",2020,20211005
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","82999","Overige zakelijke dienstverlening (rest)","4213","Bouw van kunstwerken","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2020,20211220
"Aarlanderveen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190327,20190401,20200609,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190326,20190326,20211215,20190326,20211214,0,0,"",2020,20220108
"Uithoorn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190327,20190101,20220131,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190327,20190325,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190401,0,20190327,20190401,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190327,20190401,20191115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190327,20190401,20200112,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190327,20190322,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","01191","Teelt snij-bloemen/heesters volle grond ","01301","Teelt van bloembollen","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2020,20211229
"Monster","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211213,20190325,20211127,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190321,20190321,20190327,20190321,0,0,0,"",2020,20211104
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20190326,20190326,20190327,20190326,0,0,0,"",2020,20210519
"Klazienaveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190327,20190401,20211104,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190326,20190326,20190327,20190326,20200824,0,0,"",2021,20220429
"Stroobos","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190325,20190325,20190327,20190325,0,0,0,"",2020,20211028
"Zevenhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20190326,20190326,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190327,20190401,20211231,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190327,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190327,20190401,20190613,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190326,20190326,20190327,20190326,20201101,0,0,"",2020,20220608
"Reeuwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","53202","Koeriers","","","N","N",0,0,20190327,20190320,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",0,0,20190327,20080418,0,0,20190101,"",0,0
"Dussen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190327,20190401,20201009,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","N","N",0,0,20190327,20190401,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190327,20190401,20200613,0,0,"",0,0
