"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Naarden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990705,19990705,19990802,19990705,0,0,0,"",2020,20211001
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991209,19991209,20130410,19990801,20130409,0,19991209,"",2013,20160523
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19990726,19990726,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990625,19990625,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19990617,19990617,0,0,0,0,0,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",19990728,19990728,19990803,19990728,20070415,0,0,"",2020,20211223
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990723,19990723,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","J","N",20001221,0,19990803,19990803,20160101,0,20001221,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19990722,19990722,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19990721,19990721,0,0,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20111026,19990801,20130508,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20030101,0,19990803,19990803,20031210,0,20030101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","","","","","N","N",19990728,19990728,20201005,19990728,20201001,0,0,"",2020,20220329
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19990803,19990803,20160528,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20030731,20030731,20080514,19990801,20190723,0,20030731,"",2017,20180528
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990727,19990727,19990803,19990727,20121227,0,0,"",2019,20210823
"Wervershoof","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19990803,19990801,20170701,0,20000101,"",0,0
"66909 Herschweiler - Pett","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","3317","Rep./onderh. overige transportmiddelen","","","J","N",19990729,19990729,20201012,19990729,20201011,0,0,"",2020,20220510
"Amsterdam","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140115,19990801,20131101,0,20020101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","1089","Verv. overige voedingsmiddelen (rest)","N","N",20000406,20000406,19990802,19990802,20180402,0,20000406,"",2020,20220430
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46498","GH boeken/tijdschriften/overig drukwerk","","","J","N",0,0,19990803,19990801,20120615,0,0,"",0,0
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",19990827,19990827,19990803,19990801,0,0,19990827,"",2020,20210703
"Franeker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990729,19990729,19990803,19990729,0,0,0,"",2020,20211223
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990727,19990727,0,0,0,0,0,"",0,0
"Wapenveld","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19990801,0,19990803,19720921,0,0,19990801,"",0,0
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","78202","Uitleenbureaus","","","","",20060519,20060519,19990804,19990802,20140407,0,20060519,"",2020,20211108
"Arnhem","N","41","Besloten vennootschap met gewone structuur","46769","GH overige intermediaire producten","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",19820607,19820607,19990802,19990701,19990701,0,0,"",2020,20210719
"Deventer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19990803,19990806,20051112,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990803,19990803,19990804,19990803,19990803,0,0,"",2020,20211101
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19990804,19990701,19990701,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","","",0,0,19990804,19990801,20120601,0,0,"",0,0
"Rumpt","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19990803,19990803,19990804,19990101,0,0,19990803,"",2021,20220407
"Gorinchem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","69209","Overige administratiekantoren","","","","",0,0,20140605,19990809,20110101,0,0,"",0,0
"Meterik","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",19990729,19990729,19990730,19990729,20120806,0,0,"",2020,20211223
"Venray","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,19990802,19990801,0,0,0,"",0,0
"Gennep","","74","Stichting","91021","Musea","","","","","","",19990726,19990726,0,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19981207,19990802,0,0,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","70102","Holdings (geen financiële)","N","N",19990921,19990921,19990803,19990803,20121215,0,19990921,"",2019,20210216
"Elsloo","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,19990804,19990801,20030930,0,20030930,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","","",19990929,19990929,19990803,19990801,20040723,0,19990929,"",2020,20210305
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","J","",19990723,19990723,20030227,19990723,20210712,0,0,"",2016,20180511
"Mierlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990803,19990705,20150926,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19990729,19990729,19990802,19990729,20000415,0,0,"",2020,20211224
"Helmond","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990730,19990730,19990802,19990730,0,0,0,"",2020,20211105
"Eindhoven","","74","Stichting","7912","Reisorganisatie","","","","","","",19990727,19990727,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,19990804,19990701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,19990804,19990804,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19990804,19990101,20030306,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46499","GH ov. consumentenart. (non-food) (rest)","","","","",20060324,20060324,19990804,19990801,20090301,0,20060324,"",2020,20210712
"Lepelstraat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990921,19990921,19980804,19990801,0,0,19990921,"",2020,20220207
"Lepelstraat","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19990921,19990921,19990804,19990801,0,0,19990921,"",2020,20220214
"Tilburg","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20040303,19990728,20061116,0,20040301,"",0,0
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991013,19991013,19990804,19990802,0,0,19991013,"",2020,20210628
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991013,19991013,19990804,19990802,0,0,19991013,"",2020,20210810
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19990901,19990901,19990804,19990727,0,0,19990901,"",2021,20220117
"Westmaas","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19991012,19991012,19990804,19990701,20210501,0,19991012,"",2020,20220321
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20000531,20000531,19990804,19990101,20140331,0,20000531,"",2020,20210628
"Barendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19990728,19990728,0,0,0,0,0,"",0,0
"9530 Stoevring","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19990624,19990624,20130131,19990624,20191011,0,0,"",2016,20180111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20050929,20050929,19990804,19990801,20191113,0,0,"",2020,20210530
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20040101,0,19990804,19990719,20110902,0,20040101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","8130","Landschapsverzorging","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",19990714,19990714,19990804,19990714,20200801,0,0,"",2020,20220114
"Zeist","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19990830,19990830,20051128,19990801,20050501,0,19990830,"",2020,20211118
"Schiedam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","7311","Reclamebureaus","","","N","N",20081230,20081230,19990804,19990804,20071201,0,20081230,"",2017,20180911
"Tinte","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",19991215,19991215,19990804,19990101,0,0,19991215,"",2020,20211022
"Haarlem","H","01","Eenmanszaak","47526","Winkels in parket-/laminaat-/kurkvloeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20120402,19840723,20060701,0,19990801,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990728,19990728,19991015,19990728,20100806,0,0,"",2020,20220127
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19990728,19990728,19991015,19990728,19991001,0,0,"",2020,20220127
"Pijnacker","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,19990804,19990804,20070101,0,20000101,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","70222","Advisering ohgv management/bedrijfsv.","","","J","J",19991026,19991026,20171004,19990801,20170925,0,19991029,"",2020,20211130
"Delft","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,19990804,19990803,20020103,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,19990804,19990801,20130601,0,0,"",0,0
"Lisse","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990730,19990730,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19990727,19990727,20121101,19990727,20121031,0,0,"",2021,20220428
"Leiderdorp","H","01","Eenmanszaak","4312","Grondverzet","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19990804,19990801,20080616,0,20051201,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19990715,19990715,19990804,19450000,20050220,0,19990715,"",2020,20210518
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,19990804,19990804,20170303,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990802,19990802,19990803,19990802,20030701,0,0,"",2020,20211102
"Sleeuwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210806,19990728,20210724,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140903,19990701,20150518,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","","",19990730,19990730,19990804,19990730,0,0,0,"",2019,20210129
"Odijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990804,19990701,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20000828,19990101,20080808,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","7490","Overige special. zakelijke dienstverl.","9525","Reparatie van uurwerken en juweliersart.","","",0,0,20120327,19990804,20111201,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990705,19990705,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","","",19990803,19990803,19990804,19990803,0,0,0,"",2019,20201106
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19990727,19990727,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4311","Slopen van bouwwerken","","","N","N",0,0,19990804,19990801,20150301,0,20021017,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990804,19990801,20100202,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19990804,19990701,20201023,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",19990908,19990908,19990804,19990801,0,0,19990908,"",2016,20180220
"Baarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990728,19990728,0,0,0,0,0,"",0,0
