"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Duivendrecht","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","4120","Algemene burgerlijke en utiliteitsbouw","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20101015,20101022,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","47918","Internethandel overige non-food","J","J",0,0,20101015,20101015,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180301,20101022,0,0,0,"",0,0
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040723,20040723,0,0,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","71202","Keuring/controle mach./app./materialen","3319","Reparatie van overige apparatuur","N","N",0,0,20101015,20101015,20211028,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920330,19920330,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20101015,19930101,0,0,20101001,"",0,0
"Barsingerhorn","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","5629","Kantines en contractcatering","7721","Verhuur van sport- en recreatieartikelen","N","N",20100701,0,20101015,20100701,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20100101,0,20101015,20100101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101015,20101015,20151005,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Zwolle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19170101,0,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071202,20071202,20131223,0,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101015,20101015,20190125,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","8541","Niet-universitair hoger onderwijs","N","N",0,0,20120706,20101015,20211126,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860324,19860324,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20101014,20101014,20101015,20101014,0,0,0,"",2020,20210728
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101108,20101108,20101015,20101015,20150101,0,20101108,"",2020,20210831
"Mechelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931022,19931022,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20101015,20101019,20121119,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101015,20101015,20130813,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071213,20071213,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101015,20101015,20120131,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20101013,20101013,20101015,20101013,0,0,0,"",2020,20220103
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101015,20101013,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101007,20101007,20101015,20101007,0,0,0,"",2020,20211216
"Helmond","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20101015,20101015,20170331,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101015,20100901,20220214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20101015,20101015,20180419,0,0,"",0,0
"Nieuwveen","H","11","Vennootschap onder firma","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","47291","Winkels in kaas","N","N",20070101,0,20101015,20000501,0,0,20070101,"",0,0
"Amstelveen","N","11","Vennootschap onder firma","1051","Verv. zuivelprod. (geen consumptie-ijs)","47789","Winkels gespec. in overige art. (rest)","01411","Houden van melkvee","N","N",20070101,0,20101015,19880805,0,0,20070101,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061114,20061114,0,0,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101015,20100101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20150807,20101015,20150724,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20101015,20101013,20210507,0,0,"",0,0
"Ter Aar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821015,19821015,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20101013,20101013,20101015,20101013,0,0,0,"",2020,20220103
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201124,20101015,20201123,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091203,20091203,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46232","GH huis-/wilde dieren/siervissen/-vogels","","","N","N",0,0,20101015,20101015,20160530,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20101216,20101216,20101015,20100923,20110128,0,20101216,"",2021,20220528
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101015,20101001,20161101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720508,19720508,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20101014,20101014,20101015,20101014,20120401,0,0,"",2020,20210419
"Deil","H","01","Eenmanszaak","01241","Teelt van appels en peren","01451","Fokken en houden van schapen","","","N","N",0,0,20101015,20070101,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20150303,20101018,20150223,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020614,20020614,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20101015,20090101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20101015,20101001,20161212,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",20101005,0,20101015,20030311,20150415,0,20101005,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760927,19760927,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721020,19721020,0,0,0,0,0,"",0,0
"Renkum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070801,0,0,0,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170614,20101015,20190901,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790129,19790129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","4741","Winkels in computers/randapp./software","N","N",0,0,20101015,20101015,20220322,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20100101,0,20101015,19960528,0,0,20100101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070202,20070202,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850118,19850118,0,0,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100101,0,20101015,20040601,0,0,20100101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100413,20100413,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101014,20101014,20101015,20101014,0,0,0,"",2020,20210613
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101012,20101012,20101015,20101012,0,0,0,"",2018,20190427
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100701,0,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","9523","Reparatie van schoenen en lederwaren","","","N","N",20101014,20101014,20101015,20101014,0,0,0,"",2020,20211107
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Zwaanshoek","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20101012,20101012,0,0,0,0,0,"",0,0
"Mechelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931022,19931022,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881208,19881208,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20101014,20101014,20101015,20101014,0,0,0,"",2020,20210611
"Zwanenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740618,19740618,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100602,20100602,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061101,20061101,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4932","Vervoer per taxi","6420","Financiële holdings","N","N",20101124,20101124,20101015,20101001,0,0,20101124,"",2021,20220503
"Wageningen","H","21","Commanditaire vennootschap","6202","Advisering ohgv informatietechnologie","","","","","N","N",20101015,0,20140212,20101015,20140201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901008,19901008,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","J","J",0,0,20150715,20101015,20150609,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010605,20010605,0,0,0,0,0,"",0,0
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060927,20060927,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820901,19820901,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","45191","Import van nieuwe bedrijfsauto's","","","","","N","N",20110202,20110202,20200713,20101006,20200601,0,20110202,"",2019,20210414
"Velsen-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050805,20050805,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20121119,20101015,20200416,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040603,20040603,0,0,0,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20101015,20101015,20110515,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20101015,0,20101015,20101015,20101101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","1820","Reproductie van opgenomen media","","","N","N",0,0,20101015,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101008,20101008,20160805,20101008,20160801,0,0,"",2020,20211024
"Mechelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931022,19931022,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20101015,20101015,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040415,20040415,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101124,20101124,20101015,20101001,20171120,0,20101124,"",2021,20220420
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000728,20000728,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101015,20101015,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101014,20101014,20101015,20101014,20101014,0,0,"",2020,20210526
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20101029,20101029,20141117,20101001,20200228,0,20101029,"",2020,20211230
