"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwkoop","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20050811,20050101,20201226,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050811,20050811,20210624,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",20050804,20050804,20050811,20050804,0,0,0,"",2020,20220429
"Leiden","H","41","Besloten vennootschap met gewone structuur","66192","Marketmakers","","","","","N","N",20050809,20050809,20050811,20050809,0,0,0,"",2021,20220514
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050809,20050809,20050811,20050809,0,0,0,"",2021,20220514
"Linschoten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20050811,20050808,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20050811,20050818,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050811,20050801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20050811,20050815,20121012,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050805,20050805,20120702,20050805,20120701,0,0,"",2020,20210915
"De Meern","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,20050811,20050811,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20050811,20050811,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","71112","Interieurarchitecten","N","N",0,0,20170106,20050811,20161223,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050811,20050818,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050805,20050805,20050811,20050805,20080901,0,0,"",2020,20220128
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","65301","Bedrijfstakpensioenfondsen","","","","",20050913,20050913,20050811,20050801,0,0,20050913,"",2020,20210913
"Montfoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20050811,20050811,20180717,0,0,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19930629,19930629,20050811,20050606,0,0,0,"",2020,0
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19930629,19930629,20050811,20050525,0,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","",20050809,20050809,20211228,20050809,20211222,0,0,"",2021,20220613
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20050809,20050809,20050811,20050809,0,0,0,"",2021,20220520
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050811,20050811,20130905,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050810,20050810,20060111,20050810,20090112,0,0,"",2020,20210902
"Nijkerkerveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46231","Groothandel in levend vee","93199","Overige sportactiviteiten (rest)","N","N",0,0,20050811,20050815,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20081224,20081224,20050811,20050810,0,0,20081224,"",2021,20220403
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",19910926,19910926,20050811,20050701,0,0,0,"",2019,20201016
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20061220,20061220,20050811,20050801,20121201,0,20061220,"",2020,20220215
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050809,20050809,20050811,20050809,20061101,0,0,"",2020,20210610
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050810,20050810,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93142","Zaalsport in teamverband","","","","","","",20050810,20050810,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20050810,20050810,20050811,20050810,20100301,0,0,"",2020,20210917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20050728,20050728,20181205,20050728,20181123,0,0,"",2021,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051121,20051121,20050811,20050501,0,0,20051121,"",2018,20210705
"Koedijk","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20091015,20050811,20091001,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050810,20050810,20050811,20050810,20210412,0,0,"",2020,20210917
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20050810,20050810,20050811,20050810,20211101,0,0,"",2020,20211011
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","32999","Verv. overige goederen (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20050811,20050701,20090420,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050810,20050810,20050811,20050810,0,0,0,"",2020,20220112
"Breda","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","","","N","N",20050809,20050809,20091005,20050809,20080704,0,0,"",2021,20220314
"Nieuw-Vennep","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050811,20050811,20201224,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20050811,20050101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20051227,20051227,20070124,20050601,20080101,0,20051227,"",2021,20220220
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070206,20050811,20110301,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20050913,20050913,20050811,20050809,20211108,0,20050913,"",2018,20200810
"Limmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050811,20050801,20150426,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20050912,20050912,20050811,20050808,0,0,20050912,"",2020,20211221
"Warder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050808,20050808,20050811,20050808,20150701,0,0,"",2020,20220510
"Wieringerwaard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050805,20050805,0,0,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20050808,20050808,20050811,20050808,20220117,0,0,"",2020,20210811
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","N","N",20050810,20050810,20050811,20050810,0,0,0,"",2020,20210331
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20050810,20050810,0,0,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20050810,20050810,20050811,20050810,0,0,0,"",2019,20200924
"Almere","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20070601,0,20050811,20050811,20100516,0,20070601,"",0,0
"Hallum","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20050810,20050810,20050811,20050810,20170913,0,0,"",2021,20220326
"Koudum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20050812,20050812,20110825,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46737","GH sanitaire art./sanitair install.mat.","46736","Groothandel in tegels en plavuizen","N","N",0,0,20050815,20050822,20200514,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20050815,20050815,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050809,20050809,20050815,20050809,20120901,0,0,"",2021,20220517
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","",20050809,20050809,20050815,20050809,20120901,0,0,"",2021,20220517
"Westerlee","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","","",0,0,20050812,20050812,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050812,20050815,20190510,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7810","Arbeidsbemiddeling","90012","Producenten van podiumkunst","","",0,0,20050812,20050812,20130227,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060322,20060322,20070910,20050727,20180820,0,20060322,"",2020,20211222
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060928,20060928,20050815,20050727,20200901,0,20060928,"",2020,20211011
"Groningen","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","","",20050928,20050928,20050815,20050815,20060501,0,20050928,"",2020,20220209
"Emmen","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050811,20050811,20110829,20050811,20180101,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050815,20050822,20051111,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050815,20050822,20050822,0,0,"",0,0
"Meeden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050812,20050812,20050815,20050812,20151201,0,0,"",2017,20190205
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050812,20050812,20050815,20050812,0,0,0,"",2020,20220111
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050811,20050811,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050811,20050811,0,0,0,0,0,"",0,0
"Hasselt","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050714,20050714,0,0,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","45204","Carrosserieherstel","1392","Verv. geconfectioneerde art. van textiel","","",20071001,0,20050812,20050820,20091001,0,20071001,"",0,0
"Wapenveld","H","01","Eenmanszaak","31011","Interieurbouw","43993","Metselen en voegen","4334","Schilderen en glaszetten","","",0,0,20050812,20050812,0,0,0,"",0,0
"Zwolle","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050812,20050812,0,0,0,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","",0,0,20050815,20050815,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","6010","Radio-omroepen","","","","","","",20050803,20050803,0,0,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","7732","Verh./lease machines/instal.voor de bouw","N","N",20070531,20070531,20050812,20050812,20190710,0,20070531,"",2020,20210809
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050831,20050831,20050812,20050804,0,0,20050831,"",2020,20211213
"Ermelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050812,20050809,20160101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050809,20050809,20210115,20050809,20201214,0,0,"",2021,20220509
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050811,20050811,0,0,0,0,0,"",0,0
"Hengelo","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20000608,0,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20060809,20050701,20200101,0,20070401,"",0,0
"Hengelo","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","","","N","N",0,0,20050812,20050812,20120116,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4332","Bouwtimmeren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20050812,20050815,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050812,20050801,20190215,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20050812,0,20170719,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20050928,20050928,20050812,20050701,20210412,0,20050928,"",2020,20210715
"Elburg","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","47523","Winkels in houten bouw-/tuinmaterialen","","","N","N",0,0,20050812,20050815,20180601,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20081201,20050815,20200122,0,0,"",0,0
