"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Volendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180206,20180115,20180707,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180206,20180201,20220105,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180206,20180112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180206,20180206,20200623,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","N","N",0,0,20180206,20180101,20210501,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","46425","Groothandel in mode-artikelen","J","J",20180101,0,20180206,20180101,20190101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180206,20180201,20220224,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180206,20180129,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","7740","Lease niet-financiële immateriële activa","N","N",20180205,20180205,20180206,20180205,20210428,0,0,"",2019,20211208
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180206,20180101,20180430,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20180206,20180118,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180206,20180115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","82999","Overige zakelijke dienstverlening (rest)","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2020,20220208
"Lemmer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47643","Winkels in sportart. (geen watersport)","7112","Ingenieurs/overig techn. ontwerp/advies","J","N",0,0,20180206,20180101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20180205,20180205,20180206,20180205,20210101,0,0,"",2021,20211108
"Drachten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",0,0,20180206,20180205,0,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180205,20180205,20180813,20180205,20180801,0,0,"",2018,20190812
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",20180206,0,20180206,20180206,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180426,20180426,20180206,20180205,20210409,0,20180426,"",2020,20210830
"Echt","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","J",20180205,20180205,20180206,20180205,0,0,0,"",2020,20220412
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180205,20180205,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20180205,20180205,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20180206,20180131,20191001,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20180201,20180201,20180206,20180201,0,0,0,"",2020,20211029
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","N","N",20180205,20180205,20180206,20180205,20180901,0,0,"",2020,20210726
"Klundert","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180206,20180101,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180206,20180206,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180206,20180213,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180206,20151001,0,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180206,20180122,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180206,20180206,0,0,0,"",0,0
"Oostvoorne","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20180107,0,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20180206,20180101,20201205,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180205,20180205,20180206,20180205,20180901,0,0,"",2020,20210726
"Eindhoven","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180206,20180103,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180206,20180206,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20180206,20180209,20200804,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","93211","Pret- en themaparken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20180206,0,20180206,19900101,0,0,20180206,"",0,0
"Tilburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","N","N",0,0,20210521,20180206,20210504,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","45401","GH en HB in motorfiets(onderdel)en","","","J","J",20180205,20180205,20180206,20180205,20201201,0,0,"",2019,20210423
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4312","Grondverzet","N","N",0,0,20180206,20170106,20180712,0,20180125,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,20190315,0,0,"",2021,20220601
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2019,20201231
"Oudewater","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20180206,20180213,20201003,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180206,20180205,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180206,20180206,20180206,20180206,0,0,0,"",2020,20220520
"Mantinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2021,20220517
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951222,19951222,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190314,20180201,20190313,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20180206,20180205,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180202,20180202,20180206,20180202,0,0,0,"",2021,20220401
"Roosendaal","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180206,20180101,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180206,20180101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20180131,20180131,20180206,20180131,20200101,0,0,"",2020,20211230
"Oegstgeest","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180206,20180206,20220112,0,0,"",0,0
"Zurich","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8891","Kinderopvang","","","N","N",0,0,20180206,20180123,20190201,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","J","N",20180205,20180205,20180206,20180205,20191101,0,0,"",2020,20211112
"Steenderen","H","01","Eenmanszaak","4312","Grondverzet","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20180206,20180212,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180206,20180101,20210722,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","7311","Reclamebureaus","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","N","N",20180205,20180205,20180206,20180205,20201001,0,0,"",2019,20210702
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2020,20210729
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180206,20180206,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180206,20180101,20200528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211223,20180120,20211208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20180206,20180122,20180518,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180206,20180119,20190212,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190121,20020128,20190110,0,20180101,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","J","N",0,0,20180206,20180207,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180327,20180327,20180206,20180201,20180327,0,20180327,"",2020,20210910
"Krommenie","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180206,20180206,20200110,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20180206,20180206,20210720,20180206,20210517,0,0,"",2019,20211019
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2020,20211103
"Oss","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2019,20220304
"Oudehorne","H","11","Vennootschap onder firma","4730","Benzinestations","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180101,0,20180206,19670701,0,0,20180101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180309,20180309,20180206,20180101,20180309,0,20180309,"",2020,20211005
"Eelderwolde","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180321,20180201,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180206,20180206,20210303,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180205,20180205,20180206,20180205,20180515,0,0,"",2018,20200401
"Escharen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180205,20180205,20180206,20180205,0,0,0,"",2020,20210314
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010312,20010312,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180131,0,20180206,20180131,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180206,20180201,20220216,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180206,20180101,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","","","N","J",0,0,20180206,20180201,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181112,20180206,20200127,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180206,20180205,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180206,20180206,20180301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180419,20180206,20180406,0,0,"",0,0
"Wassenaar","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20180201,0,20180206,20180201,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","N",20180205,20180205,20180206,20180205,20190123,0,0,"",2019,20201012
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180202,20180202,20180206,20131101,0,0,20180202,"",2021,20220321
"Dordrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180206,20180206,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180206,20180201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180206,20180213,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","4618","HB gespecialiseerd in overige goederen","","","J","N",20180201,20180201,20180206,20180201,20210202,0,0,"",2021,20220504
