"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velserbroek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20171204,20171204,20211013,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170206,20170206,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20171201,20171201,20171204,20171201,0,0,0,"",2020,20211014
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171204,20171111,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,20201220,0,0,"",2020,20210930
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20171201,20171201,20171204,20171201,20190101,0,0,"",2020,20210519
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20171130,20171130,20171204,20171130,0,0,0,"",2020,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,20171204,0,0,"",2020,20211117
"Malden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","J","N",20171101,0,20220118,20130910,20220101,0,20171101,"",0,0
"'t Veld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",0,0,20171204,20171211,20200127,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040619,0,0,0,0,0,0,"",0,0
"Oterleek","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19490901,0,0,0,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20171129,20171129,20171204,20171129,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171204,20171211,20220101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,20210101,0,0,"",2020,20220117
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20180919,20171204,20220322,0,0,"",2020,20220117
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2019,20201110
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2021,20220523
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","6420","Financiële holdings","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190903,20171204,20190901,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20171201,20171201,20171204,20171201,20180918,0,0,"",2020,20211103
"Barneveld","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20170101,0,20171204,20170101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20171201,20171201,20171204,20171201,0,0,0,"",2020,20210524
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20171201,20171201,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060420,20060420,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20171204,20171204,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","85592","Bedrijfsopleiding en -training","J","J",20171201,20171201,20171204,20171201,20181001,0,0,"",2020,20211103
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171127,0,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171127,20171127,20171204,20171127,0,0,0,"",2020,20210430
"Bussum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20171128,0,20171204,20171128,0,0,0,"",0,0
"Woerden","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20171129,20171129,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2020,20211227
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20171204,20171204,20171204,20171204,20190801,0,0,"",2020,20211231
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171130,20171130,20171204,20171130,0,0,0,"",2020,20210401
"Halsteren","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","J",20171201,20171201,20171204,20171201,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20190225,20171204,20211023,0,0,"",0,0
"MADE","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2020,20211227
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171024,20171024,0,0,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2020,20211210
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20200403,20171101,20201214,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210811,20171121,20210731,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20171204,20171204,20171204,20171204,0,0,0,"",2020,20211110
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","8121","Interieurreiniging van gebouwen","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20171204,20171204,20180103,20171204,20180101,0,0,"",2021,20220516
"Noordwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171204,20171204,0,0,0,0,0,"",0,0
"Budel-Dorplein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171130,20171130,20171204,20171130,0,0,0,"",2021,20220602
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20171201,20171201,20171204,20171201,0,0,0,"",2021,20220529
"Amersfoort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171204,20171201,20220501,0,0,"",0,0
"Kiel-Windeweer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171204,20171101,20190902,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"K2W1A5 Ottawa","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20171204,20171204,20171204,20171204,20210521,0,0,"",2019,20200525
"Amersfoort","","74","Stichting","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20171204,20171204,0,0,0,0,0,"",0,0
"Alem","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171204,20171204,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20171204,20171204,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171204,0,20171204,20171204,20220228,0,0,"",0,0
"Slagharen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171204,19960801,0,0,20170816,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171201,20171201,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20171204,20171208,20201009,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171204,20171101,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","7735","Verhuur en lease van vliegtuigen","","","","","N","N",20171204,20171204,20171204,20171204,0,0,0,"",2020,20210705
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20171204,20171204,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20171201,20171201,20171204,20171201,20190304,0,0,"",2021,20220425
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171201,20171201,20171204,20171201,20210809,0,0,"",2020,20210930
"Papendrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20171204,20170301,20180507,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171204,20171122,0,0,0,"",0,0
"Walem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171204,20171201,20200806,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20171204,20171201,20201109,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8621","Praktijken van huisartsen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171204,20171201,20180223,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","68203","Verhuur van overige woonruimte","","","N","N",0,0,20171204,20170101,0,0,0,"",0,0
"Achtmaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171204,20171002,20200529,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171201,20171201,20171204,20171201,0,0,0,"",2021,20220328
"Amsterdam","H","61","Coöperatie","46471","Groothandel in huismeubilair","","","","","J","J",20171204,20171204,20171204,20171204,20211201,0,0,"",2020,20211123
"Ede","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20171201,0,20171204,20140923,20180102,0,20171201,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171204,20171204,20210811,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47999","DH via overige distributievormen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","J",0,0,20171204,20171204,20190901,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",20171201,20171201,20171204,20171201,20171201,0,0,"",2020,20220202
"Hengelo","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7740","Lease niet-financiële immateriële activa","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171204,20171201,0,0,0,"",0,0
"Broekland","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20171201,0,20171204,19800101,0,0,20171201,"",0,0
"Eindhoven","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20171204,20171121,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200724,20171204,20200625,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171204,20171204,0,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171204,20171204,20201102,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171101,0,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20171204,20171204,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20171204,20171101,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210301,20171109,20210209,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171204,20171127,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171204,20171205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200722,20171128,20200603,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171204,20171204,20190715,0,0,"",0,0
