"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20080410,20080410,20110809,0,0,"",0,0
"Hoorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20080409,20080409,0,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20030527,20030527,20080410,20080405,20150902,0,0,"",2021,0
"Harlingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2219","Verv. producten van rubber (geen banden)","","","N","N",0,0,20080411,20080411,20110905,0,0,"",0,0
"Witteveen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20080401,0,20080411,20080401,20101101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20080408,20080408,20080411,20050101,20090205,0,20080408,"",2021,20220511
"Siddeburen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20080408,20080408,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20080408,20080408,20080411,20080408,20090205,0,0,"",2021,20220511
"Meppel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20080317,20080317,0,0,0,0,0,"",0,0
"Stieltjeskanaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080411,20080411,0,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080411,20080414,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080410,20080410,20080411,20080410,20200930,0,0,"",2020,20220614
"Grou","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","","","",20080408,20080408,20080411,20080408,20211110,0,0,"",2020,20211016
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080515,20080515,20080411,20080404,20101101,0,20080515,"",2021,20220520
"Heerenveen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20080410,20080410,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080410,20080410,20080411,20080410,20210401,0,0,"",2021,20220328
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080408,20080408,20080411,20080408,20080408,0,0,"",2020,20211125
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080408,20080408,20080411,20080408,20220301,0,0,"",2020,20220318
"Earnewâld","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080403,20080403,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20080411,20080101,0,0,0,"",0,0
"Oudemirdum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5621","Eventcatering","","","N","N",0,0,20171005,20080411,20171002,0,0,"",0,0
"Dalen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080408,20080408,0,0,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","",0,0,20080411,20080414,20120101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080411,20080411,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720000,0,0,0,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","","","N","N",0,0,20080411,20080411,20080411,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","","",20090527,20090527,20080411,20080414,0,0,20090527,"",2020,20211028
"Appingedam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20080411,20080411,20081001,0,0,"",0,0
"Makkinga","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080411,20080411,20200229,0,0,"",0,0
"Erm","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080411,20080411,20200201,0,0,"",0,0
"Zweeloo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20080411,0,20080411,20080411,20080501,0,0,"",0,0
"Kollumerzwaag","H","11","Vennootschap onder firma","93192","Hengelsport","93299","Ov. recreatie (rest)(geen jachthavens)","5630","Cafés","N","N",20080411,0,20080411,20080411,0,0,0,"",0,0
"Hemrik","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20080401,0,20080411,20080401,20170213,0,0,"",0,0
"Westernieland","","74","Stichting","91042","Natuurbehoud","","","","","","",20080410,20080410,0,0,0,0,0,"",0,0
"Farmsum","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20080410,0,20080414,20080410,0,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080410,20080410,20080414,20080410,0,0,0,"",2020,20211005
"Emmen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080410,20080410,0,0,0,0,0,"",0,0
"Rottevalle","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6312","Webportals","","","","",20080411,20080411,20200915,20080411,20200914,0,0,"",2020,20210216
"Teroele","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080411,20080411,20080414,20080411,0,0,0,"",2021,20220609
"Haren Gn","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19861001,0,0,0,0,0,0,"",0,0
"Roodeschool","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19491121,0,0,0,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","","",0,0,20080414,20080414,0,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080409,20080409,20080410,20080409,0,0,0,"",2020,20210715
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080411,20080411,20080414,20080411,0,0,0,"",2021,20220419
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080410,20080410,20080414,20080410,0,0,0,"",2020,20210806
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","","",20080611,20080611,20080414,20080411,20100401,0,20080611,"",2020,20210820
"De Falom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080409,20080409,20080410,20080409,20161126,0,0,"",2020,20210715
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080514,20080514,20080409,20080407,0,0,20080514,"",2017,20180228
"Farmsum","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",20080410,20080410,20080414,20080410,0,0,0,"",2020,20210806
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080609,20080609,20080414,20080410,20180119,0,20080609,"",2019,20201106
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080609,20080609,20080414,20080411,20180119,0,20080609,"",2019,20201106
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080414,20080414,20141101,0,0,"",0,0
"Assen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20080414,20080401,20170401,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,20080414,20080421,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20080414,20080301,20080424,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","","",0,0,20080414,20080414,20201003,0,0,"",0,0
"Assen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20080414,20080414,20100814,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081009,20081009,20080414,20080414,0,0,20081009,"",2020,20220428
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20081009,20081009,20080414,20080414,20140301,0,20081009,"",2020,20220428
"Lollum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20080414,20080421,20180612,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080409,20080101,0,0,0,"",2020,0
"Breda","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Burum","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Coevorden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Cuijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"de Lier","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Delfgauw","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Den Ham","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,20080101,0,0,"",2020,0
"Doesburg","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Boornzwaag","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Julianadorp","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,20100101,0,0,"",2020,0
"Kampen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Koekange","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Lauwersoog","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Leerdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,20211109,0,0,"",2020,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,20080101,0,0,"",2020,0
"Lochem","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Lochem","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Loenen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Loppersum","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Maarsbergen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","","",19650511,19650511,20080410,20080101,0,0,0,"",2020,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20080408,20080408,20080410,20080408,0,0,0,"",2020,20211104
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080409,20080409,20080410,20080409,20180101,0,0,"",2020,20210628
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20080411,20080331,0,0,0,"",2020,20220118
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20080411,20080331,0,0,0,"",2020,20220118
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20080411,20080331,0,0,0,"",2020,20220118
"Wierden","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","78202","Uitleenbureaus","N","N",0,0,20080411,20080411,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080411,20080411,20200515,0,0,"",0,0
"Enschede","H","74","Stichting","85592","Bedrijfsopleiding en -training","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20080331,20080331,20170213,20170201,20190101,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080411,20080411,20200101,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080410,20080410,0,0,0,0,0,"",0,0
