"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20031224,20031224,20031224,20031224,0,0,0,"",2021,20220422
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20031224,20040101,20170611,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20031224,20031224,20031224,20031224,0,0,0,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20031224,20031224,20031224,20031224,0,0,0,"",2021,20220422
"Hoofddorp","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20060918,0,20031224,20040101,20190123,0,20060918,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20110711,20040101,20181224,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",20031217,20031217,20031224,20031217,20080701,0,0,"",2021,20220409
"Doornspijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200401,20040101,20200331,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8010","Particuliere beveiliging","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,20031224,20040101,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20031224,20040101,20061201,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20031224,20040101,20130201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20031224,20040101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20031224,20031223,20060724,0,0,"",2020,20210511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20031224,20031223,20060724,0,0,"",2021,20220602
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20031223,20031223,20220108,20031223,20220107,0,0,"",2020,20211126
"Amstelveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031224,20040101,20191216,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20110118,20040101,20110111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20031224,20031224,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20031224,20040101,20181031,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20031224,20040101,0,0,0,"",0,0
"Monnickendam","","74","Stichting","6420","Financiële holdings","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","29202","Verv. aanhangwagens en opleggers","45205","Overige gespec. reparatie/slepen auto's","","","J","N",0,0,20031224,20040101,20040101,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","5222","Dienstverlening voor vervoer over water","","","N","N",20040102,20040102,20031224,20031210,20111101,0,20040102,"",2020,20211105
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20031224,0,20031224,20031224,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20031224,0,20031224,20031224,0,0,0,"",0,0
"IJmuiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20031222,20031222,20170704,0,0,0,0,"",0,0
"Hoorn","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20031224,20031218,20060906,0,0,"",2009,20120622
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20110923,20031223,20110810,0,0,"",2021,20220421
"Egmond aan den Hoef","","74","Stichting","91042","Natuurbehoud","","","","","","",20031209,20031209,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20031224,20031223,20170628,0,0,"",2021,20220203
"Groet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20031224,20031223,20200301,0,0,"",2020,20211018
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","","","","","N","N",20031223,20031223,20190620,20031223,20190601,0,0,"",2019,20210317
"Bovenkarspel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20031223,20031223,20031224,20031223,0,0,0,"",2021,20220331
"Zuidermeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780101,0,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20031219,20031219,20170301,20031219,20170301,0,0,"",2020,20220510
"Midwoud","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031217,20031217,0,0,0,0,0,"",0,0
"Wervershoof","N","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",20031209,20031209,20110616,20110101,20120701,0,0,"",0,0
"Andijk","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031029,0,0,0,0,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20031224,20031223,0,0,0,"",2020,20211112
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",20031222,20031222,20031224,20031222,0,0,0,"",2020,20210705
"Creil","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20090101,0,20031224,20040101,20050815,0,20090101,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",19940511,19940511,20141219,20031222,20141208,0,0,"",2020,20220429
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20031229,20040101,20190304,0,0,"",0,0
"Vinkega","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20070330,20070330,20031229,20040101,20061031,0,20070330,"",2021,20220406
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","4648","GH juweliersartikelen en uurwerken","J","J",20051223,20051223,20031229,20040101,0,0,20051223,"",2021,20220529
"Wijckel","H","01","Eenmanszaak","8130","Landschapsverzorging","7732","Verh./lease machines/instal.voor de bouw","","","","",0,0,20031229,20040101,20110503,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47911","Internethandel voeding en drogisterij","4617","HB in voedings- en genotmiddelen","","",0,0,20150924,20040101,20161210,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","47999","DH via overige distributievormen","","","J","N",0,0,20031229,20040101,20161101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Aldeboarn","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","47431","Winkels in audio- en videoapparatuur","","",0,0,20031229,20040101,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20031229,20040101,20161027,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040324,20040324,20031229,20040101,0,0,20040324,"",2014,20160203
"Oudehaske","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Hemelum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Hartwerd","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20031229,20040101,20220524,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20080331,20080331,20031229,20040101,0,0,20080331,"",2020,20211224
"Bolsward","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","","",20070101,0,20031229,20040101,20211101,0,20070101,"",0,0
"Bakkeveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20031229,20040101,20200801,0,0,"",0,0
"Munnekezijl","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20031229,20040101,20041021,0,0,"",0,0
"Witmarsum","H","11","Vennootschap onder firma","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","","","","",20050101,0,20031229,20040101,0,0,20050101,"",0,0
"Doezum","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20031229,20040101,20191201,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","","",0,0,20031229,20040101,20220216,0,0,"",0,0
"Hartwerd","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","J","N",0,0,20031229,20040101,20050418,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20031229,20040101,20160521,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","",0,0,20031229,20040101,20220220,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040115,20040115,20031229,20040101,20040101,0,20040115,"",2021,20220504
"Akkrum","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","N","N",20070101,0,20031229,20040101,20150201,0,20070101,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20040115,20040115,20031229,20040101,20040101,0,20040115,"",2021,20220504
"Kollum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20040101,0,20031229,20040101,20210505,0,0,"",0,0
"Nijemirdum","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031208,20031223,0,0,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031224,20031224,20031229,20031224,0,0,0,"",2016,20170322
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","7312","Handel in advertentieruimte en -tijd","N","N",20031222,20031222,20201118,20031222,20201101,0,0,"",2019,20201108
"Augustinusga","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20040101,0,20031229,20040101,20140401,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20031222,20031222,20031229,20031222,20060503,0,0,"",2020,20210406
"Stiens","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031223,20031223,20031229,20031223,0,0,0,"",2019,20200722
"St.-Annaparochie","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20040101,0,20031229,20040101,20040327,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031223,20031223,20031229,20031223,20040303,0,0,"",2021,20220407
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031223,20031223,20031229,20031223,0,0,0,"",2021,20220413
"Uitwellingerga","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001223,20001223,0,0,0,0,0,"",0,0
"Marsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031222,20031222,20031229,20031222,20031222,0,0,"",2016,20180221
"Bolsward","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20031229,20040101,20040306,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20031229,20040101,0,0,0,"",0,0
"Lutjegast","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031223,20031223,20031229,20031223,0,0,0,"",2019,20210430
"Nieuwe Pekela","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Schildwolde","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031125,20031223,0,0,0,0,0,"",0,0
"Veendam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031112,20031223,0,0,0,0,0,"",0,0
"Lutjegast","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20031223,20031223,20031229,20031223,0,0,0,"",2020,20210604
"Grootegast","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030925,20031224,0,0,0,0,0,"",0,0
"Nuis","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Meppel","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","","","","","","",20040601,0,20031229,20040101,20081101,0,20040601,"",0,0
"Diever","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20031229,20040101,20041001,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Een","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","","",0,0,20031229,20040101,20220601,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20031229,20040101,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20061130,20061130,20031229,20040101,0,0,20061130,"",2019,20210723
"Grolloo","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","","",0,0,20031229,20030101,20110401,0,0,"",0,0
