"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19810615,19810615,19820122,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",18950301,0,19820208,0,0,0,0,"",0,0
"'s-Heerenhoek","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19501130,0,19820216,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820212,19820212,19820224,0,0,0,0,"",0,0
"Kloetinge","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19820317,19820317,19820319,0,0,0,0,"",0,0
"Meliskerke","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19801117,19820322,19820326,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19800522,0,19820402,0,0,0,0,"",0,0
"Brouwershaven","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19280930,0,19820415,0,0,0,0,"",0,0
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19820428,0,19820503,0,0,0,0,"",0,0
"Vrouwenpolder","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19820323,19820323,19820517,0,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810223,19810223,19820519,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19820100,0,19820519,0,0,0,0,"",0,0
"Kloetinge","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820419,19820419,19820624,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820301,0,19820706,0,0,0,0,"",0,0
"Westkapelle","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820708,19820708,19820714,0,0,0,0,"",0,0
"Scharendijke","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19741130,0,19820716,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","6010","Radio-omroepen","","","","",19820801,0,19820726,0,0,0,0,"",0,0
"Koudekerke","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19470101,0,19820729,0,0,0,0,"",0,0
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720601,0,19820803,0,0,0,0,"",0,0
"Kortgene","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18421031,18421031,19820906,0,0,0,0,"",0,0
"Scharendijke","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19820416,19820910,19820916,0,0,0,0,"",0,0
"Yerseke","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740801,0,19820924,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800513,0,19821004,0,0,0,0,"",0,0
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19471103,0,19821019,0,0,0,0,"",0,0
"Westkapelle","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19821015,19821015,19821020,0,0,0,0,"",0,0
"Nieuwerkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19630613,0,19821105,0,0,0,0,"",0,0
"Kruiningen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19781003,0,19821208,0,0,0,0,"",0,0
"Kapelle","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19821209,19821209,19830103,0,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19600128,0,19830103,0,0,0,0,"",0,0
"Wemeldinge","","72","Vereniging met beperkte rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19680508,0,19830103,0,0,0,0,"",0,0
"Lewedorp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19761111,0,19830103,0,0,0,0,"",0,0
"Oostkapelle","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19820623,0,19830105,0,0,0,0,"",0,0
"Wemeldinge","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19821115,19821115,19830113,0,0,0,0,"",0,0
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830128,19830128,19830131,0,0,0,0,"",0,0
"Rilland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19830131,19830131,19830203,0,0,0,0,"",0,0
"Kapelle","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19290201,0,19830216,0,0,0,0,"",0,0
"Hansweert","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19830214,19830214,19830217,0,0,0,0,"",0,0
"Yerseke","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",18981230,0,19830307,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19821116,0,19830310,0,0,0,0,"",0,0
"Kortgene","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19830310,19830310,19830318,0,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19830112,19830321,19830325,0,0,0,0,"",0,0
"Kloetinge","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19820802,19830324,19830325,0,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19830330,19830330,20030805,0,0,0,0,"",0,0
"Tuitjenhorn","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19721219,0,19830418,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830422,19830422,19830425,0,0,0,0,"",0,0
"Hansweert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811109,19830502,19830510,0,0,0,0,"",0,0
"Zoutelande","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19830514,19830514,19830517,0,0,0,0,"",0,0
"Bruinisse","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19350606,0,19830603,0,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19830610,19830610,19830617,0,0,0,0,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19830422,19830616,19830617,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830623,19830623,20121213,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19731101,0,19830704,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830325,19830325,19830912,0,0,0,0,"",0,0
"Nieuw- en Sint Joosland","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19780930,0,19830919,0,0,0,0,"",0,0
"Vrouwenpolder","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19501109,19501109,19831004,0,0,0,0,"",0,0
"'s-Gravenpolder","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830927,19830927,19831005,0,0,0,0,"",0,0
"Renesse","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19830922,19830922,19831006,0,0,0,0,"",0,0
"Heinkenszand","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19830906,19831011,19831020,0,0,0,0,"",0,0
"Nieuwerkerk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19831123,19831123,19831125,0,0,0,0,"",0,0
"Sint-Annaland","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19540115,0,19831125,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19501128,19831125,19840102,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830803,0,19840102,0,0,0,0,"",0,0
"Halsteren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831229,19831229,19840102,0,0,0,0,"",0,0
"Baarland","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19821103,0,19840103,0,0,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",19830419,0,19840105,0,0,0,0,"",0,0
"Heinkenszand","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840120,19840120,19840127,0,0,0,0,"",0,0
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18960000,0,19840213,0,0,0,0,"",0,0
"Oud-Vossemeer","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19761013,0,19840221,0,0,0,0,"",0,0
"Domburg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19831129,0,19840223,0,0,0,0,"",0,0
"Tholen","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19840223,19840223,19840224,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840101,19840215,19840313,0,0,0,0,"",0,0
"Vrouwenpolder","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19360924,0,19840406,0,0,0,0,"",0,0
"Noordgouwe","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19840214,19840403,19840416,0,0,0,0,"",0,0
"Burgh-Haamstede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19840418,19840418,19840504,0,0,0,0,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18790828,0,19840511,0,0,0,0,"",0,0
"Kapelle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840523,0,19840606,0,0,0,0,"",0,0
"Poortvliet","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19200412,19200412,19840607,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19830825,19831215,19840612,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19801112,0,19840615,0,0,0,0,"",0,0
"Heinkenszand","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840516,19840516,19840615,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19840627,0,19840704,0,0,0,0,"",0,0
"Kloetinge","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19840628,19840628,19840709,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19840710,0,19840816,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840806,19840806,19840828,0,0,0,0,"",0,0
"Westkapelle","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19840831,19840831,19840912,0,0,0,0,"",0,0
"Oosterland","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19750714,0,19841101,0,0,0,0,"",0,0
"Arnemuiden","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19840921,19841107,19841121,0,0,0,0,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19490507,0,19841121,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830829,0,19850102,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19841129,19841129,19850102,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19841111,19841205,19850102,0,0,0,0,"",2015,20160720
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19841219,0,19850102,0,0,0,0,"",0,0
"Nieuwerkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19580430,0,19850102,0,0,0,0,"",0,0
"Sint Philipsland","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19841231,0,19850103,0,0,0,0,"",0,0
"Domburg","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19371107,19841218,19850104,0,0,0,0,"",0,0
"Lewedorp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19731119,0,19850123,0,0,0,0,"",0,0
"Sint Philipsland","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840814,0,19850128,0,0,0,0,"",0,0
"Arnemuiden","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19610717,0,19850130,0,0,0,0,"",0,0
"Arnemuiden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19841214,0,19850204,0,0,0,0,"",0,0
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840116,0,19850221,0,0,0,0,"",0,0
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19680903,0,19850227,0,0,0,0,"",0,0
"Heinkenszand","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19300000,0,19850306,0,0,0,0,"",0,0
"Hulst","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850107,0,19850320,0,0,0,0,"",0,0
"Ellewoutsdijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850320,19850320,19850322,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19850325,19850325,19850327,0,0,0,0,"",0,0
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19840118,0,19850404,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850403,19850403,19850409,0,0,0,0,"",0,0
"Kruiningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19270101,0,19850419,0,0,0,0,"",0,0
"Oosterland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19100110,0,19850422,0,0,0,0,"",0,0
"Kortgene","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850419,0,19850501,0,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850425,19850425,19850501,0,0,0,0,"",0,0
"Wemeldinge","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18860807,0,19850514,0,0,0,0,"",0,0
