"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terneuzen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",0,0,20220408,20220415,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","4666","GH kantoormachines (geen computers)","","","N","N",20220330,20220330,20220408,20220330,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220408,20220405,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220408,20220415,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220408,20220408,20220408,20180401,0,0,20220408,"",0,0
"Tilburg","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","N","N",20220401,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220407,20220407,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","46331","GH zuivelproducten/spijsoliën en -vetten","J","J",20220101,0,20220408,20201201,0,0,20220101,"",0,0
"Heerde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","8130","Landschapsverzorging","2830","Verv. mach./werktuigen land- en bosbouw","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220408,20220404,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20220408,20220401,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220408,20220308,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20220408,20220301,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8010","Particuliere beveiliging","78201","Uitzendbureaus","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4332","Bouwtimmeren","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","45202","Bandenservicebedrijven","","","","","N","N",20220401,0,20220408,20220401,20220401,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2612","Verv. elektronische printplaten","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20220408,20220401,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220101,0,20220408,20200801,0,0,20220101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20220408,0,20220408,20220408,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220408,0,20220408,20220408,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","59112","Productie van televisieprogramma's","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220408,20220415,0,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220321,0,20220408,20220321,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220408,20220408,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220407,20220407,20220408,20220407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85311","Havo en vwo","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220408,20220409,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","93151","Zwem- en onderwatersport","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220408,20220408,20220408,20220408,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","N","N",0,0,20220408,19990401,0,0,20220401,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20220408,20200120,0,0,20220408,"",0,0
"Groningen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220411,20220401,20220401,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220408,20220408,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220408,20220321,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220408,20220408,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","90013","Circus en variété","N","N",20220401,0,20220408,20211004,0,0,20220401,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220101,0,20220408,20180501,0,0,20220101,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220408,20220415,0,0,0,"",0,0
"Hauwert","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20220408,20220408,20220408,20220408,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220408,20220409,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20220408,20220222,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220408,20220407,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220408,20220409,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220408,20220404,0,0,0,"",0,0
"Bredevoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Velserbroek","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220101,0,20220408,20220101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Haskerdijken","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220408,20220409,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220408,20220401,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220408,20220411,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220408,20220408,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20220408,20220408,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220408,20220330,20220518,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220408,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220408,20220414,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","J",0,0,20220408,20220401,0,0,0,"",0,0
"Aerdenhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220407,20220407,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220408,20220408,20220408,20220408,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5621","Eventcatering","55201","Verh. vakantiehuisjes en appartementen","N","N",20220428,20220428,20220410,20220405,20220428,0,20220428,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","46231","Groothandel in levend vee","","","N","N",20220408,20220408,20220410,20220408,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220408,20220408,20220411,20220408,20220425,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220408,20220408,20220411,20220408,20220523,0,0,"",0,0
