"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5590","Overige logiesverstrekking","","","N","N",0,0,19950104,19950101,20200721,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,19950104,19950102,20150326,0,20050331,"",2021,20220407
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950316,19950316,19950104,19950101,0,0,19950316,"",2020,20210907
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950103,19950103,19950104,19950103,20190403,0,0,"",2020,20210726
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19950103,19950103,19950104,19940601,20040625,0,19950103,"",2020,20210930
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941230,19941230,20050914,19941230,20050812,0,0,"",2021,20220601
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941222,19941222,19950104,19941222,20021206,0,0,"",2020,20211026
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941222,19941222,20071015,19941222,20210208,0,0,"",2020,20211008
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","J",19950420,19950420,19950105,19950102,20010521,0,19950420,"",2021,20220131
"Kapelle","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",19950310,19950310,20070215,19950101,20070213,0,19950310,"",2020,20220427
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941229,19941229,20140401,19941229,20140401,0,0,"",2017,20180828
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19740121,19740121,19730921,19730913,0,0,19740121,"",2021,20220608
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19950526,19950526,19950103,19920601,20110606,0,19950526,"",2020,20210630
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19921231,19921231,19950101,19190501,20141118,0,19921231,"",2021,20220512
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880429,19880429,19950101,19190501,0,0,19880429,"",2021,20220609
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",19940818,19940818,19950101,19190501,20211001,0,19940818,"",2021,20220408
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19940818,19940818,19950101,19940321,0,0,19940818,"",2021,20220408
"Rotterdam","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","45204","Carrosserieherstel","","","N","N",19600401,0,19950101,19590901,20000311,0,19600401,"",0,0
"Stroe","H","41","Besloten vennootschap met gewone structuur","1012","Pluimveeslachterijen","46231","Groothandel in levend vee","","","J","J",19780616,19780616,20000331,19960101,20000324,0,0,"",2019,20201026
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910117,19910117,20210813,19590700,20210812,0,19910117,"",2016,20180130
"Zevenhuizen","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","9529","Reparatie van overige consumentenart.","","","N","N",19990101,0,19950101,19910807,20140701,0,19990101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19860117,19860117,19950101,19860117,20220612,0,0,"",2020,20220325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","N","N",19941230,19941230,19950105,19941230,20191010,0,0,"",2020,20220105
"Dordrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19950104,19950101,20011218,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19941129,19941129,19950106,19941129,0,0,0,"",2013,20150129
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19941227,19941227,19950102,19941227,20180410,0,0,"",2018,20201005
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941227,19941227,19950102,19941227,20211201,0,0,"",2020,20220204
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950102,19950102,19990329,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","N","N",19950101,0,19941230,19950101,20210312,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19941228,19941228,19950104,19941228,20091126,0,0,"",2020,20210630
"Hoogvliet Rotterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,19941230,19950102,19980605,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950103,19950103,20160404,0,0,"",0,0
"Monster","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","7311","Reclamebureaus","","","J","J",0,0,20170105,19950101,20170102,0,20090101,"",0,0
"Oss","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20130429,19950101,20130429,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950104,19950104,20050101,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,19941230,0,0,"",2020,20211125
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,20070125,0,0,"",2020,20210804
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941228,19941228,19950105,19941228,20210401,0,0,"",2020,20211101
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941228,19941228,19950105,19941228,0,0,0,"",2019,20210816
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941228,19941228,19950105,19941228,20210401,0,0,"",2020,20211101
"Hapert","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",19941228,19941228,20031223,19941228,20031215,0,0,"",2019,20200827
"Barendrecht","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","J","J",19950418,0,19950102,20010101,20141201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,20090701,0,0,"",2020,20211228
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,0,0,0,"",2020,20210624
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","4622","Groothandel in bloemen en planten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19941228,19941228,20071222,19941228,19941228,0,0,"",2020,20211223
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19970925,19970925,19950102,19950101,20190801,0,19970925,"",2020,20220404
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19961101,0,19950102,19901001,0,0,19961101,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19950102,19950102,20180111,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941231,19941231,19950105,19941231,20020101,0,0,"",2018,20190503
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941231,19941231,19950105,19941231,20020101,0,0,"",2018,20190503
"Brielle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19941231,19941231,19950105,19941231,20020101,0,0,"",2017,20180208
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19941228,19941228,19950105,19610329,0,0,19941228,"",2018,20191230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19951213,19951213,19950105,19950102,20070924,0,19951213,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,0,0,0,"",2019,20210603
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,20181107,0,0,"",2021,20220318
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19941229,19941229,19950105,19941229,20091221,0,0,"",2020,20210709
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950215,19950215,19950105,19941220,19980406,0,19950215,"",2020,20211025
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950215,19950215,19950105,19941220,20050209,0,19950215,"",2020,20210621
"Goirle","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","46696","Groothandel in emballage","","","J","J",19941229,19941229,20220301,19931103,20220228,0,19941229,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950404,19950404,19950105,19940701,0,0,19950404,"",2020,20211229
"Spijkenisse","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20021220,0,19950104,19950102,0,0,20021220,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19950601,19950601,20210315,19950101,20210301,0,19950601,"",2021,20220401
"Rotterdam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",19970101,0,19950104,19950104,19960211,0,19970101,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,19950105,19941001,20161108,0,0,"",0,0
"Nieuwerkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",19980813,19980813,20041210,19950106,20201231,0,19980813,"",2020,20211026
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941230,19941230,19950105,19941230,20210121,0,0,"",2020,20210825
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19941230,19941230,19950105,19941230,20080101,0,0,"",2021,20220425
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7320","Markt- en opinieonderzoekbureaus","","","N","N",19950309,19950309,19950106,19941201,20000915,0,19950309,"",2021,20220608
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950105,19941201,20170919,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",19950912,19950912,19950106,19941201,19991015,0,19950912,"",2021,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19941228,19941228,19950106,19941228,20120806,0,0,"",2018,20210527
"Brummen","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46738","Groothandel gespec. in overige bouwmat.","","","J","J",19740820,19740820,20080131,19890101,20170101,0,0,"",2020,20211018
"Voorburg","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","","",19950619,19950619,19950102,19941201,19980000,0,19950619,"",2018,20191231
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19941229,19930301,20070101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20001219,20001219,19941229,19950101,19960620,0,20001219,"",2020,20220428
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,19941229,19950101,20210520,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19771014,19771014,20080903,19771014,20080101,0,19860506,"",2019,20210522
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941222,19941222,20150127,19941222,20200201,0,0,"",2016,20180214
"Voorburg","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",19951228,19951228,19941230,19950101,20220201,0,19951228,"",2021,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19941230,19950101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19950614,19950614,20041207,19941130,20060601,0,19950614,"",2020,20211026
"Leiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950314,19950314,19980615,19941012,20150803,0,19950314,"",2020,20211217
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950614,19950614,20041207,19941130,20060601,0,19950614,"",2020,20211026
