"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210713,20210713,20210714,20210713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210924,20210713,20210923,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210714,20210714,20210811,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,20210714,20151201,0,0,20210701,"",0,0
"Westergeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210714,20210716,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210713,20210713,20210714,20210713,0,0,0,"",2021,20220228
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210714,20210616,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210701,20210701,20211206,20210701,20211206,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Duizel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210710,20210709,20210714,20210710,0,0,0,"",0,0
"Beesel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210710,20210709,20210714,20210710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210713,20210713,20210714,20210713,0,0,0,"",2021,20220401
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210714,20210704,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",20210701,0,20210714,20210701,20211101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",20210713,20210713,20210714,20151124,0,0,20210713,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210714,20210719,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210701,0,20210714,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210714,20210720,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210714,20210719,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","56101","Restaurants","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20210910,20210714,20210910,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210713,20210714,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210713,20210714,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210713,20210714,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210713,20210714,20210714,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210714,20210714,20210714,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210714,20210716,20220122,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210714,0,20210714,20210714,0,0,0,"",0,0
"It Heidenskip","H","11","Vennootschap onder firma","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","N","N",20200501,0,20210714,20200501,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Bocholtz","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201125,20201125,20210714,20210401,20211001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210713,20210713,20220131,20210713,20220101,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47918","Internethandel overige non-food","7311","Reclamebureaus","","","N","N",0,0,20210714,20210712,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Woubrugge","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20210101,0,20210714,19990101,0,0,20210101,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47523","Winkels in houten bouw-/tuinmaterialen","47915","Internethandel huis- en tuinartikelen","4332","Bouwtimmeren","J","J",20210701,0,20210714,20210701,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"LT 02184 Vilnius","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20200424,20200424,20210714,20210501,0,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","5590","Overige logiesverstrekking","5530","Kampeerterreinen","9609","Overige dienstverlening (rest)","N","N",0,0,20210714,20210501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210714,20210721,20210809,0,0,"",0,0
"Zuilichem","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20210710,0,20210714,20210710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210713,20210713,20210714,20110401,0,0,20210713,"",2021,20220401
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20210714,20210714,20210714,20210714,0,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210630,20210630,20210714,20200201,0,0,20210630,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210714,20210601,20211202,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210714,20210713,0,0,0,"",0,0
"Ellecom","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780301,0,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20210702,20210702,20210714,20210702,0,0,0,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","93196","Overkoepelende organen e.d. (sport)","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",20210713,0,20210714,20210713,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","4618","HB gespecialiseerd in overige goederen","N","N",20210712,20210712,20210714,20210712,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210714,20210714,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20210708,20210708,20210714,20210708,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","47789","Winkels gespec. in overige art. (rest)","47511","Winkels in kledingsstoffen","N","N",0,0,20210714,20210715,20210801,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","6499","Overige financiële intermediatie","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20210714,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210714,20210709,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210714,20210719,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20210714,20210619,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","74103","Interieur- en ruimtelijk ontwerp","","","J","J",20210714,0,20210714,20190101,20211130,0,20210714,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20210714,0,20210714,20210714,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8710","Verpleeghuizen","88101","Thuiszorg","86102","Algemene ziekenhuizen","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6420","Financiële holdings","","","N","N",20210712,20210712,20210714,20210712,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20210708,20210708,20210714,20210708,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210714,20210705,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","5630","Cafés","5629","Kantines en contractcatering","5621","Eventcatering","N","N",20210714,0,20210714,20210714,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210713,20210713,20210714,20210713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Benneveld","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46691","Groothandel in intern transportmaterieel","70221","Organisatie-adviesbureaus","N","N",20210708,20210708,20210714,20210708,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210714,20210712,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210714,20210715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","N","N",0,0,20220316,20210709,20220301,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20210714,20210714,20210714,20210714,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210714,20210712,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210714,20210705,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20210628,20210628,20210714,20040528,0,0,20210628,"",0,0
"Oploo","N","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20210628,20210628,20210714,20151028,0,0,20210628,"",0,0
"Beverwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210916,20210714,20210901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210714,20210706,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210714,20210707,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210714,20210711,0,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210630,20210630,20210714,20110622,20210630,0,20210630,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210713,20210713,20210714,20210713,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210714,20210719,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210713,20210713,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",0,0,20210714,19590401,0,0,20210115,"",0,0
"Staphorst","N","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20210714,19910101,0,0,20210115,"",0,0
"Houten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210714,20210714,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210714,20210701,0,0,0,"",0,0
