"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20161011,20161005,20161229,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64923","Participatiemaatschappijen","","","","","N","N",20161011,20161011,20161011,20161011,20200701,0,0,"",2020,20211116
"Dronten","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",0,0,20170329,20161013,20170329,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2020,20210715
"Noordwijk","H","07","Maatschap","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20161001,0,20161011,20130401,0,0,20161001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20161011,20161011,20170719,20161011,20170601,0,0,"",2020,20210510
"Heemstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20161011,20161011,20161115,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161011,20160829,20220101,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","92009","Exploitatie amusements-/speelautomaten","N","N",20161011,20161011,20161011,20161011,20170116,0,0,"",2020,20220429
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161010,20161010,20161011,20161010,20200414,0,0,"",2021,20220127
"Veghel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20161011,20161010,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20161011,20130416,0,0,20161007,"",0,0
"Huissen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","47717","Winkels in mode-artikelen","N","N",0,0,20161011,20161011,20220421,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2021,20220318
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220519,20161010,20220510,0,0,"",0,0
"Heerlen","H","61","Coöperatie","85592","Bedrijfsopleiding en -training","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",20161011,20161011,20161011,20161011,20180202,0,0,"",2020,20211125
"Diemen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161011,20160901,20210723,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20161010,20161010,20161011,20161010,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161011,20161001,20190925,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161011,20161011,20161011,20161011,20191101,0,0,"",2018,20200817
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20161011,20161010,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161011,20161010,20210205,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20161011,20161010,20171206,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161011,20161011,20161011,20161011,20180601,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770829,19770829,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201222,20161001,20201211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170915,20080123,20170905,0,20161001,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20161007,20161007,20161011,20161007,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161011,20161012,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20161010,20161010,20161011,20161010,20180101,0,0,"",2021,20220127
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161011,20161011,0,0,0,0,0,"",0,0
"Haler","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20160101,0,20161011,19800101,0,0,20160101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","6630","Vermogensbeheer","70101","Concerndiensten binnen eigen concern","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2020,20210625
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","47912","Internethandel consumentenelektronica","4332","Bouwtimmeren","N","N",20161011,0,20161011,20161011,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20161011,20161017,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161011,20161010,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161011,20161011,20190710,20161011,20190710,0,0,"",2020,20211229
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2021,20220510
"Dongen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20161010,20161010,0,0,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2020,20220607
"Amsterdam","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20161011,20161011,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2020,20220218
"Winkel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8030","Opsporing","8010","Particuliere beveiliging","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20161011,20161010,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161011,20161011,20170428,0,0,"",0,0
"Soest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161011,20161011,20201001,0,0,"",0,0
"De Kiel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20161011,20160701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","47999","DH via overige distributievormen","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20161011,19991105,0,0,20160701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20161011,20161011,20161011,20161011,20191210,0,0,"",2021,20210803
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","78201","Uitzendbureaus","N","N",0,0,20161011,20161005,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20161011,20161011,20161011,20161011,20191210,0,0,"",2021,20210805
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","6420","Financiële holdings","","","J","J",20161011,20161011,20161011,20161011,20170401,0,0,"",2020,20211007
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161007,20161007,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20161011,20161012,20190417,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161007,20161007,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","46692","GH mach./app.warmte-/koel-/vriestechniek","6420","Financiële holdings","N","N",20161010,20161010,20161011,20161010,20200401,0,0,"",2020,20220107
"Amstelveen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161011,20161013,20181025,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170324,20170324,20161011,20160701,20180601,0,20170324,"",2020,20220225
"Alphen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","42111","Wegenbouw","N","N",20160922,0,20161011,20090401,0,0,20160922,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20161010,20161010,20180301,20161010,20180301,0,0,"",2021,20220608
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161007,20161007,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161007,20161007,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171208,20161011,20210319,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161011,20161013,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161007,20161007,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210308,20161001,20210223,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161011,20161001,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161011,20160920,20180110,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20161011,20161010,20200803,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161011,20161001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71112","Interieurarchitecten","4120","Algemene burgerlijke en utiliteitsbouw","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",2021,20220525
"Bunschoten-Spakenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20161011,20161003,20210212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20161011,20160815,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161011,20161007,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20161011,20161001,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161011,20161011,20161011,20161011,20220607,0,0,"",2020,20210225
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43993","Metselen en voegen","4331","Stukadoren","N","N",0,0,20161011,20161007,20210212,0,0,"",0,0
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161011,20161011,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20161011,20161011,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161011,20161011,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",20161010,20161010,20180703,20161010,20190501,0,0,"",2020,20210513
"Den Helder","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20161007,20161007,20161011,20161007,20200403,0,0,"",2020,20211215
"'s-Hertogenbosch","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20161011,20161010,20190329,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161007,20161007,20161011,20161007,20170703,0,0,"",2020,20211112
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20161011,20161011,20161011,20161011,0,0,0,"",0,0
"HARDENBERG","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69102","Rechtskundige adviesbureaus","","","","","N","N",20090826,20090826,20161012,20160901,20180205,0,0,"",2014,20150618
"Almere","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","52109","Opslag in distr.centra en overige opslag","52102","Opslag in koelhuizen e.d.","J","J",19750214,19750214,20161012,20160701,0,0,0,"",2021,0
"Willemstad","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20011211,20011211,0,0,0,0,0,"",2013,20150721
"Medemblik","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20091124,0,20161012,20161001,20170418,0,0,"",0,0
"Volendam","H","74","Stichting","91021","Musea","","","","","N","N",19770311,19770311,20161012,20161007,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86231","Praktijken van tandartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20161012,20160801,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20161012,20130228,0,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","N","N",20131017,20131017,20161012,20161003,0,0,0,"",2021,20220406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","","","","","J","J",20131108,20131108,20161012,20131108,20171001,0,0,"",2019,20210817
"Saint-Petersburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20220503,20140123,20220412,0,0,"",2021,20220215
