"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",19920722,19920722,19911216,19911216,0,0,19920722,"",2021,20220519
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46384","Groothandel in bakkerijgrondstoffen","","","N","N",19911212,19911212,19911216,19100301,19100301,0,19911212,"",2020,20211025
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19911212,19911212,19911216,19780101,20120201,0,19911212,"",2020,20211025
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19911212,19911212,19911216,19880524,19911212,0,19911212,"",2020,20211025
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19911212,19911212,19911216,19911212,20130101,0,0,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19911211,19911211,19911216,19911211,20190122,0,0,"",2020,20210827
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19911211,19911211,20100408,19911211,20120822,0,0,"",2021,20220116
"Amsterdam","H","74","Stichting","8621","Praktijken van huisartsen","","","","","N","N",19911119,19911119,19911216,19911119,20170110,0,0,"",2010,20120112
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",19911210,19911210,20110419,19911210,20200921,0,0,"",2020,20220113
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921229,19921229,20121005,19911217,20200701,0,19940701,"",2020,20220615
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,19911217,19911201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,19911217,19911217,20060803,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","N","N",19911213,19911213,19911217,19911213,20210907,0,0,"",2021,20220603
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",19920416,19920416,20170223,19911217,20170201,0,19920416,"",2020,20211027
"SE17 3HD LONDON","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911202,19911202,19911213,19911202,20190503,0,0,"",2020,20210910
"Koog aan de Zaan","N","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19940101,0,0,19910522,20100201,0,19940101,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",19911211,19911211,19911213,19911211,19970919,0,0,"",2020,20210813
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19911211,19911211,19911213,19911211,19970919,0,0,"",2020,20210813
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920616,19920616,19911216,19911210,20170404,0,19920616,"",2020,20210811
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920520,19920520,20210402,19911001,20210401,0,19920520,"",2020,20211116
"Wormer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","J",19920520,19920520,19920522,19911001,20150213,0,19920520,"",2020,20210518
"Delft","N","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","31011","Interieurbouw","4329","Overige bouwinstallatie","N","N",19870820,19870820,19950926,19911016,20021220,0,0,"",2020,20210602
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771031,19771031,19950921,19771031,20080616,0,19860228,"",2020,20211213
"Obdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19750911,19750911,19950921,19260415,19901221,0,19750911,"",2020,20211215
"Laren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","","","N","N",19790601,19790601,20200519,19790601,20200514,0,0,"",2020,20210720
"Wijdenes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19691201,19691201,19950921,19910222,19910222,0,0,"",2020,20211222
"Purmerend","H","01","Eenmanszaak","46422","Groothandel in werkkleding","46499","GH ov. consumentenart. (non-food) (rest)","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,19950921,19820405,20220412,0,20090629,"",0,0
"Obdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19950921,19911128,20090116,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910530,19910530,20060124,19910530,20210701,0,19910530,"",2021,20220324
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19860827,19860827,19950921,19860827,20200319,0,0,"",2020,20211014
"Venhuizen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,19950921,19911204,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960328,19960328,19950921,19911201,20030825,0,19960328,"",2020,20220429
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911205,19911205,20200814,19911205,20200720,0,0,"",2020,20211108
"Bovenkarspel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19920817,0,19950921,19911209,20170101,0,19920817,"",0,0
"Berkhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19950921,19911209,19970102,0,0,"",0,0
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","","","J","N",20020326,20020326,19950921,19900501,20200504,0,20020326,"",2021,20211015
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911205,19911205,20180515,19910501,20180501,0,0,"",2020,20211231
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19920709,19920709,19950921,19911208,20090817,0,19920709,"",2020,20220118
"Wognum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19900504,19900504,19950921,19900504,20081201,0,0,"",2020,0
"Ewijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911204,19911204,20071101,19911204,20071101,0,0,"",2020,20220517
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19911206,19911206,19911212,19911206,19960102,0,0,"",2019,20211024
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","7500","Veterinaire dienstverlening","","","N","N",19911204,19911204,19911213,19911204,20170821,0,0,"",2021,20220408
"West-Graftdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911211,19911211,20150109,19911211,20180715,0,0,"",2021,20220506
"Den Oever","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19980101,0,19911216,19911202,0,0,19980101,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","35112","Prod. elektriciteit door windenergie","","","","","","",19910101,0,19911217,19910101,0,0,0,"",0,0
"Sint Maarten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911211,19911211,19911217,19910101,0,0,19911211,"",2020,20211124
"Waarland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911202,19911202,19911218,19911202,0,0,0,"",2020,20220204
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911205,19911205,19911218,19911205,19980701,0,0,"",2021,20220419
"Luttenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920304,19920304,19911218,19911217,20130701,0,19920304,"",2021,20220404
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911217,19911217,19911219,19911217,20181025,0,0,"",2021,20220121
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19721229,19721229,19911220,19911219,20220530,0,0,"",2019,20210322
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920617,19920617,20000619,19911224,20000607,0,19920617,"",2020,20211018
"Groningen","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","","",20030331,20030331,19911224,19911216,20220201,0,20030331,"",2020,20210914
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911219,19911219,19911220,19911219,0,0,0,"",2020,20220214
"Valthermond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","","",0,0,19911223,19911220,20000314,0,0,"",0,0
"Steenwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20030219,0,19911224,19920101,20080125,0,20030219,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","8130","Landschapsverzorging","5811","Uitgeverijen van boeken","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,19911223,19810101,0,0,19990709,"",0,0
"Dedemsvaart","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","46471","Groothandel in huismeubilair","78202","Uitleenbureaus","","",19930401,0,19911223,19910630,20210901,0,19930401,"",0,0
"Dalfsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19911224,19920101,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19911224,19920101,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,19911224,19920101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",20020426,20020426,19911224,19920101,20150721,0,20020426,"",2020,20211208
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46741","Groothandel in ijzer- en metaalwaren","","","N","N",19781108,19781108,19911223,19870101,0,0,0,"",2020,20211207
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","N",19911219,19911219,19911220,19370000,20200203,0,19911219,"",2020,20210624
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19850902,19850902,19911220,19850902,20081021,0,0,"",2020,20210818
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",19911218,19911218,19911220,19810612,19940203,0,19911218,"",2021,0
"Losser","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19911218,19911218,19911220,19911120,0,0,19911218,"",2021,0
"Denekamp","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19911218,19911218,19911220,19730900,0,0,19911218,"",2021,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19911218,19911218,19911220,19791100,0,0,19911218,"",2021,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911219,19911219,19911223,19911219,20001016,0,0,"",2018,20200710
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911219,19911219,19911223,19911219,0,0,0,"",2020,20210730
"Enschede","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46694","GH appendages/technische toebehoren e.d.","","","J","J",19911223,19911223,19911224,19911223,20150401,0,0,"",2020,20210816
"Fleringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911220,19911220,19911224,19911220,20140601,0,0,"",2020,20210625
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911217,19911217,19911220,19911217,0,0,0,"",2020,20211029
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19911217,19911217,19911220,19911217,0,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19741230,19741230,20071220,19210513,20071220,0,19741230,"",2020,20220224
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",19911218,19911218,19911223,19911218,19990401,0,0,"",2020,20211220
"Toldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911220,19911220,20080117,19911220,20011001,0,0,"",2020,20210910
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","78202","Uitleenbureaus","","","N","N",19911218,19911218,19911223,19911218,19930424,0,0,"",2021,20220516
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911216,19911216,19911219,19911216,20060701,0,0,"",2020,20220615
"Dinxperlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","","",0,0,19911219,19890101,19911128,0,0,"",0,0
