"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vlijmen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20201228,20201228,20220215,20201228,20210805,0,0,"",2021,20220511
"Arnhem","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20201229,20210104,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","2562","Algemene metaalbewerking","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20210101,0,20220120,20210101,20220120,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",2021,20220331
"Tilburg","H","11","Vennootschap onder firma","53202","Koeriers","","","","","J","N",20201229,0,20201229,20201229,20210601,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20201229,20201229,20201229,20070307,0,0,20201229,"",2020,20220425
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8010","Particuliere beveiliging","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","92001","Loterijen/kansspelen(geen amusem.autom.)","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201222,20201229,20201223,0,0,0,"",2020,20210722
"Putten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201229,20210101,20220106,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70102","Holdings (geen financiële)","","","N","N",20201229,20201229,20201229,20201229,20220429,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201229,20210104,20210709,0,0,"",0,0
"Helmond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200626,20200626,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","6420","Financiële holdings","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","J",0,0,20201229,20210101,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","46735","Groothandel in zand en grind","0812","Winning van zand, grind en klei","N","N",20201228,20201228,20201229,20080701,0,0,20201228,"",2020,20210726
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",2021,20220531
"Neede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Oud Zuilen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201229,20210101,20220128,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","0210","Bosbouw","8130","Landschapsverzorging","","","N","N",0,0,20201229,20210101,20210724,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",2021,20220531
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210105,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201229,20210104,20210104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Schiphol","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Asperen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210102,0,20201229,20210102,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201229,20210104,20211002,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20201201,0,20201229,20201201,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","88993","Lokaal welzijnswerk","J","N",0,0,20201229,20210105,20210701,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20201229,20201208,0,0,0,"",0,0
"Oudenhoorn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70102","Holdings (geen financiële)","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20201229,20201215,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96011","Wasserijen en linnenverhuur","","","J","N",0,0,20201229,20210101,0,0,0,"",0,0
"Asch","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","0210","Bosbouw","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201229,20201221,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","56101","Restaurants","93152","Roei-, kano-, zeil- en surfsport e.d.","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","J",0,0,20201229,20210101,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","93121","Veldvoetbal","85519","Overig sport- en recreatieonderwijs","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201222,20201222,20201229,20201222,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201222,20201222,20201229,20201222,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201229,20201001,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20201228,20201228,20201229,20201228,20210706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20201229,20210101,20210408,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4332","Bouwtimmeren","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220217,20210101,20220203,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","5621","Eventcatering","N","N",0,0,20201229,20201217,20210102,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201229,20210101,20210715,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201229,20210104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20201229,20201229,20201229,20201229,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20201228,20201228,20201229,20201228,20210712,0,0,"",2021,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20201229,20201229,20201229,20201229,20211201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4618","HB gespecialiseerd in overige goederen","4645","Groothandel in parfums en cosmetica","N","N",0,0,20201229,20210101,20210409,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210101,20220118,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201228,20201228,20201229,20201228,20220307,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Ysselsteyn","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","J",20201201,0,20201229,20201201,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","8129","Overige reiniging","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
