"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weurt","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19920820,19920820,19921021,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780217,19780217,19921102,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740614,19740614,19921102,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881005,19881005,19921105,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770901,19770901,19921113,0,0,0,0,"",0,0
"Weurt","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700224,19700224,19921113,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19920525,19920525,19921118,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19810000,19810000,19921126,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19921110,19921110,19921127,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920829,19920829,19921127,0,0,0,0,"",0,0
"Malden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19921105,19921105,19921208,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19921203,19921203,19921208,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19921208,19921208,19930113,0,0,0,0,"",0,0
"Wamel","","72","Vereniging met beperkte rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19750812,19750812,19930113,0,0,0,0,"",0,0
"Overasselt","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19910101,19910101,19930114,0,0,0,0,"",0,0
"Malden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800000,19800000,19930115,0,0,0,0,"",0,0
"Gendt","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930118,19930118,19930121,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",19800000,19800000,19930205,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930118,19930118,19930210,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930226,19930226,19930302,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930312,19930312,19930317,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19570920,19570920,19930325,0,0,0,0,"",0,0
"Den Burg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220802,19220802,19930326,0,0,0,0,"",0,0
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19911101,19911101,19930415,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930422,19930422,19930428,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19930423,19930423,19930503,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930423,19930423,19930505,0,0,0,0,"",0,0
"Molenhoek","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19930305,19930305,19930510,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930505,19930505,19930514,0,0,0,0,"",0,0
"Wamel","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19691001,19691001,19930519,0,0,0,0,"",0,0
"Ewijk","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19791126,19791126,19930601,0,0,0,0,"",0,0
"Maasbommel","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19930513,19930513,19930608,0,0,0,0,"",0,0
"Leuth","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19791001,19791001,19930608,0,0,0,0,"",0,0
"Balgoij","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19930610,19930610,19930617,0,0,0,0,"",0,0
"Oosterbeek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930625,19930625,19930702,0,0,0,0,"",0,0
"Puiflijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930128,19930128,19930715,0,0,0,0,"",0,0
"Weurt","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930712,19930712,19930727,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19930802,19930802,19930811,0,0,0,0,"",0,0
"Puiflijk","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19930413,19930413,19930902,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19451120,19451120,19930920,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880516,19880516,19931007,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19920627,19920627,19931013,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19870414,19870414,19931014,0,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881001,19881001,19931022,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930213,19930213,19931109,0,0,0,0,"",0,0
"Boven-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19600400,19600400,19931125,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19501015,19501015,19931125,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19931123,19931123,19931130,0,0,0,0,"",0,0
"Opheusden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760415,19760415,20071228,0,0,0,0,"",0,0
"5 Dublin","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19870529,19870529,19940114,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940119,19940119,19940211,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940126,19940126,19940211,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940204,19940204,19940216,0,0,0,0,"",0,0
"Hemmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19920602,19920602,19940218,0,0,0,0,"",0,0
"Beneden-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19591017,19591017,19940307,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19940121,19940121,19940307,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19910424,19910424,19940307,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940207,19940207,19940307,0,0,0,0,"",0,0
"Weurt","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19940314,19940314,19940317,0,0,0,0,"",0,0
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940201,19940201,19940330,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","","",19940317,19940317,19940406,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19940331,19940331,19940407,0,0,0,0,"",0,0
"Dreumel","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19930700,19930700,19940408,0,0,0,0,"",0,0
"Zetten","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940418,19940418,19940425,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940428,19940428,19940504,0,0,0,0,"",0,0
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19940511,19940511,19940520,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940511,19940511,19940520,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19590701,19590701,19940527,0,0,0,0,"",0,0
"Slijk-Ewijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940525,19940525,19940603,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940502,19940607,19940617,0,0,0,0,"",0,0
"Elst","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19940507,19940507,19940624,0,0,0,0,"",0,0
"Ewijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940506,19940506,19940627,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19930929,19940622,19940627,0,0,0,0,"",0,0
"Beneden-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940628,19940628,19940628,0,0,0,0,"",0,0
"Beneden-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940624,19940624,19980303,0,0,0,0,"",0,0
"Zaltbommel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19911029,19940705,20050316,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19940627,19940627,19940708,0,0,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19940805,19940805,19940809,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940825,19940825,19940830,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19940908,19940908,19940913,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19940906,19940906,19940913,0,0,0,0,"",0,0
"Afferden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19890700,19890700,19940913,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19670901,19940906,19940913,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","49391","Ongeregeld personenvervoer over de weg","","","","","","",19940915,19940915,19940920,0,0,0,0,"",0,0
"Druten","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93149","Overige binnensport en omnisport","","","","",19940101,19940101,19940923,0,0,0,0,"",0,0
"Boven-Leeuwen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19520000,19520000,19940923,0,0,0,0,"",0,0
"Heilig Landstichting","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19940607,19940607,19941005,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19931215,19931215,19941021,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19940922,19940922,19941103,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19930427,19930427,19941111,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941114,19941114,19941121,0,0,0,0,"",0,0
"Dreumel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19600201,19600201,19941121,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","88993","Lokaal welzijnswerk","","","","",19941115,19941115,19941125,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19941118,19941128,19941206,0,0,0,0,"",0,0
"NIJMEGEN","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19931008,19960105,19941214,0,0,0,0,"",0,0
"Groesbeek","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19940117,19941214,19941221,0,0,0,0,"",0,0
"Bemmel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19941222,19941222,19950104,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19860600,19941129,19950117,0,0,0,0,"",0,0
"Druten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950116,19950116,19950119,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19950109,19950109,19950206,0,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19941124,19941124,19950213,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19950107,19950107,19950213,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19950214,19950214,19950220,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19490311,19490311,19950301,0,0,0,0,"",0,0
"Westmaas","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950224,19950224,19950301,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","1105","Vervaardiging van bier","","","","","","",19921100,19950223,19950307,0,0,0,0,"",0,0
