"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091119,20050225,20200401,0,0,"",0,0
"Neede","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20040101,0,20091119,19940606,0,0,20040101,"",0,0
"Groenlo","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19980101,0,20091119,19980101,0,0,0,"",0,0
"Arnhem","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20070101,0,20091119,19860101,20200701,0,20070101,"",0,0
"Haalderen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20091119,20091119,20201102,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100426,20100426,20091119,20091118,0,0,20100426,"",2022,20220614
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100426,20100426,20091119,20091118,0,0,20100426,"",2021,20210812
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100322,20100322,20091119,20091118,0,0,20100322,"",2022,20220614
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100322,20100322,20091119,20091118,0,0,20100322,"",2022,20220614
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091117,20091117,20091119,20091117,20101014,0,0,"",2020,20211102
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","6311","Gegevensverw./webhosting/aanverw. activ.","","",20091117,20091117,20091119,20091117,0,0,0,"",2020,20211015
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20100208,20100208,20091119,20091111,0,0,20100208,"",2020,20211020
"Beek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20091117,20091117,0,0,0,0,0,"",0,0
"Mariënvelde","H","07","Maatschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20080101,0,20091119,20080101,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091119,20090101,0,0,0,"",0,0
"Haalderen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Doorwerth","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091119,19940101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091119,19980101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091119,19800101,20130506,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091119,20091119,0,0,0,"",0,0
"Ede","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091118,0,20091119,20091118,0,0,0,"",0,0
"Ede","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091118,0,20091119,20091118,20160101,0,0,"",0,0
"Malden","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090206,0,0,0,0,0,0,"",0,0
"Winterswijk Woold","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20091119,0,20091119,20091119,0,0,0,"",0,0
"Winterswijk","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19850101,0,20091119,19850101,0,0,19910901,"",0,0
"IJhorst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210107,20091118,20201228,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091119,19900101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091119,19710901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091119,19960101,0,0,0,"",0,0
"Nuth","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Mheer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091118,19851100,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20100330,20100330,20091118,20060101,0,0,20100330,"",2021,20220503
"Heerlen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19530102,0,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091118,20061200,20110616,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091119,20091119,0,0,0,"",0,0
"Horst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070503,20070503,0,0,0,0,0,"",0,0
"Horst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070503,20070503,0,0,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20091119,20091119,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20091119,19920511,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041208,20041208,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070515,20070515,0,0,0,0,0,"",0,0
"Horst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011128,20011128,0,0,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20091119,20091116,0,0,20100101,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050627,20050627,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050627,20050627,0,0,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091119,20060101,20130617,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980512,19980512,0,0,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",20091118,20091118,20091119,20091118,20091217,0,0,"",2020,20210924
"Urmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20091119,20091126,20211129,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091117,20091117,20091119,20091117,20170220,0,0,"",2014,20160202
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20091119,20091126,20200109,0,0,"",0,0
"Hoorn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030801,20030801,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20091117,20091117,20091119,20091117,0,0,0,"",2020,20211224
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091119,20091119,20170201,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20091119,20091119,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030903,20030903,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081028,20081028,0,0,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091118,19930315,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091119,20040101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080409,20080409,0,0,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091119,19851104,20210801,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20091119,19971001,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961025,19961025,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100113,20100113,20091119,20091116,0,0,20100113,"",2020,20210702
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070504,20070504,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","53202","Koeriers","46423","Groothandel in onderkleding","","","J","J",0,0,20160530,20091119,20220101,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","46471","Groothandel in huismeubilair","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20091119,20060101,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990226,19990226,20131210,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070914,20070914,0,0,0,0,0,"",0,0
"Oirschot","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20091119,20091119,20150915,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711105,19711105,0,0,0,0,0,"",0,0
"Someren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810601,19810601,0,0,0,0,0,"",0,0
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070822,20070822,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970127,19970127,0,0,0,0,0,"",0,0
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841219,19841219,0,0,0,0,0,"",0,0
"Gassel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","46218","GH akkerbouwprod./veevoeder (alg. ass.)","N","N",0,0,20091119,20070107,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4637","GH koffie/thee/cacao/specer. (geen ruwe)","86919","Overige paramedische praktijken","N","J",0,0,20091119,20030101,0,0,0,"",0,0
"Reusel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090623,20090623,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080513,20080513,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","85592","Bedrijfsopleiding en -training","J","J",20091118,20091118,20091119,20091118,0,0,0,"",2020,20210706
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800325,19800325,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20091119,20020901,0,0,0,"",0,0
"Ledeacker","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","3324","Installatie van elektrische apparatuur","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20091119,20000801,0,0,0,"",0,0
"Cuijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20090701,0,20091119,20090701,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20091119,19901031,20130807,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890920,19890920,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091211,20091211,20091119,20091117,0,0,20091211,"",2020,20220214
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070926,20070926,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091118,20091118,20091119,20091118,20190927,0,0,"",2020,20211105
"Geffen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851211,19851211,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021112,20021112,0,0,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091113,20091113,0,0,0,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971110,19971110,0,0,0,0,0,"",0,0
"Vianen NB","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Schijndel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19930526,0,20091119,19930526,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,20091119,20091119,0,0,0,"",0,0
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971027,19971027,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091118,20091118,20091119,20091118,0,0,0,"",2020,20210624
"Rosmalen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20091119,20091119,20160425,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20091117,20091117,20091119,20091117,0,0,0,"",2020,20211224
"Beek en Donk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091119,20091119,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030514,20030514,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20201207,20091119,20201201,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060317,20060317,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091118,20091118,20091119,20091118,0,0,0,"",2019,20201229
