"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goes","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210402,20210322,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20210331,20210331,20210402,20070404,0,0,20210331,"",0,0
"Lunteren","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20210331,20210331,20210402,20191017,0,0,20210331,"",0,0
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210402,0,20211206,20201020,20211206,0,20210402,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20210401,0,20210402,20210401,20220101,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",0,0,20210402,20210401,20211110,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210402,20210405,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210402,20210405,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210402,0,20210402,20210402,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Mill","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210401,20210401,0,0,0,0,0,"",0,0
"Ravenstein","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","5621","Eventcatering","47911","Internethandel voeding en drogisterij","N","N",20210401,0,20210402,20210401,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20210402,20210401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Sellingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45401","GH en HB in motorfiets(onderdel)en","","","J","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","52291","Expediteurs/cargadoors/bevrachters e.d.","N","J",0,0,20210402,20210401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210331,20210331,20210407,20210331,20210406,0,0,"",2021,0
"Halfweg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210402,20210401,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","46383","Gesp. GH in ov. voedings- en genotm.","9609","Overige dienstverlening (rest)","N","N",0,0,20210402,19970101,20210301,0,20210301,"",0,0
"Utrecht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210402,20210401,20210617,0,0,"",0,0
"Nuth","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081222,20081222,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210402,20210401,20210811,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47721","Winkels in schoenen","47512","Winkels in huishoudtextiel","47722","Winkels in lederwaren en reisartikelen","J","N",0,0,20210402,20210401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210401,20210401,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220117,20210401,20220115,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210401,20210401,20210402,20210401,20210909,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210402,20210401,20210817,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210402,20210215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",20210331,20210331,20210503,20120101,20210503,0,20210331,"",0,0
"Oosterbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010530,20010530,0,0,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20210402,20210405,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","J",20210311,0,20210402,20210311,20220103,0,0,"",0,0
"Rhoon","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20210330,0,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210402,20210101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Haaften","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20210401,0,20210402,20210401,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","7500","Veterinaire dienstverlening","","","N","N",0,0,20210402,20210401,20210923,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210402,20210401,20220530,0,0,"",0,0
"Alteveer","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210322,0,20210402,20210322,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","2060","Verv. synthetische en kunstmatige vezels","","","","","N","N",20210329,20210329,20210402,20210329,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","77399","Verh./lease ov.mach./werkt./ov. goederen","71202","Keuring/controle mach./app./materialen","J","J",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210402,20210401,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20210401,0,20210402,20210401,0,0,0,"",0,0
"Garyp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210402,20210330,0,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210402,20210401,20220311,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20210402,0,20210402,20210402,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","J","J",0,0,20210402,20210402,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210402,20210401,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210330,20210330,20210402,20210330,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20210331,20210331,20210402,19800701,0,0,20210331,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210402,20210301,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","90012","Producenten van podiumkunst","N","N",20210402,0,20210402,20210402,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210402,20210401,20210802,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","50401","Binnenvaart (vrachtvaart)","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","43993","Metselen en voegen","N","N",20210331,20210331,20210402,20150301,0,0,20210331,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",2021,20220528
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210402,20210101,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20210401,0,20210402,20190701,20210525,0,20210401,"",0,0
"Panningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210402,19700611,0,0,20210101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210402,20210401,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","5621","Eventcatering","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210402,20210402,0,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20210401,20210401,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20210331,20210331,20220405,20210331,20220404,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210402,20210401,20220202,0,0,"",2021,20220523
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210402,20210331,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","N",0,0,20210402,20210401,0,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","46473","Groothandel in verlichtingsartikelen","4652","GH elektronische/telecommunicatieapp.","N","N",20210401,0,20210402,20210401,0,0,0,"",0,0
