"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070321,20070321,20070302,20070227,20191218,0,20070321,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070309,20070309,20070305,20070305,0,0,20070309,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20070305,20070301,20210825,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20070226,20070226,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","46731","Groothandel in hout en plaatmateriaal","8130","Landschapsverzorging","N","N",0,0,20090730,20070305,20181106,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","N","N",20070625,20070625,20210104,20070301,20210101,0,20070625,"",2021,20220603
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070305,20070305,20120630,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070305,20060101,20080401,0,20070329,"",2020,20211018
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070228,20070228,20070305,20070228,20210215,0,0,"",2020,20220114
"Amsterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20070305,20070305,20161102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","55101","Hotel-restaurants","6420","Financiële holdings","N","N",20070228,20070228,20070305,20070228,0,0,0,"",2020,20210817
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070227,20070227,20070305,20070227,20210215,0,0,"",2020,20220531
"Uithoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070301,20070301,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20070305,20070305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20070305,20070301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070227,20070227,20070305,20070227,20201001,0,0,"",2020,20211216
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","J","J",20070302,20070302,20070305,20070305,20160314,0,0,"",2020,20220106
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20070101,0,0,0,0,0,0,"",0,0
"Willemstad","","74","Stichting","6420","Financiële holdings","","","","","","",20070305,20070305,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071203,20070301,20071201,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20070302,20070302,20070305,20070302,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7912","Reisorganisatie","","","","","","",20070302,20070302,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070305,20070305,20180901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070305,20070305,20070305,20070305,20120319,0,0,"",2020,20210326
"Westzaan","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070305,20070312,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20070302,20070301,0,0,0,"",0,0
"Wervershoof","H","11","Vennootschap onder firma","56101","Restaurants","47789","Winkels gespec. in overige art. (rest)","4777","Winkels in juweliersartikelen/uurwerken","N","N",20070302,0,20070302,20020201,20080201,0,20080201,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20070502,20070502,20190201,20070228,20190201,0,20100519,"",2017,20190201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20070413,20070413,20130501,20070228,20140708,0,20070413,"",2020,20210607
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20070521,20070521,20210716,20070301,20220228,0,20070521,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070413,20070413,20130501,20070228,20140708,0,20070413,"",2020,20210607
"IJmuiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070301,20070301,20070302,20070301,20120413,0,0,"",2020,20220429
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070531,20070531,20070302,20070219,20150101,0,20070531,"",2020,20210809
"Den Burg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20061229,20061229,0,0,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070302,20070302,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070302,20070302,20200831,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20070302,20070101,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20070305,20070301,20180403,0,0,"",0,0
"Waarland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070223,20070223,20180712,20070223,20070223,0,0,"",2020,20211230
"Den Helder","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20070305,20070305,20200501,0,0,"",0,0
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070420,20070420,20070305,20070305,20091007,0,20070420,"",2017,20181224
"Purmerend","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96012","Chemische wasserijen en ververijen","","","N","N",0,0,20070305,20070305,0,0,20070831,"",0,0
"Heiloo","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74201","Fotografie","","","N","N",0,0,20070305,20070101,0,0,0,"",0,0
"Westbeemster","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980301,0,0,0,0,0,0,"",0,0
"Warmenhuizen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070201,0,0,0,0,0,0,"",0,0
"Dronten","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20070222,20070222,20141030,20070222,20141030,0,0,"",2020,20211222
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20070302,20070301,20171124,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070302,20070302,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47713","Winkels in bovenkleding/mode-artikelen","46429","GH textielwaren algemeen assortiment","J","N",20070427,20070427,20070302,20070201,0,0,20070427,"",2021,20220408
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","7320","Markt- en opinieonderzoekbureaus","47918","Internethandel overige non-food","N","N",20070427,20070427,20070302,20070201,20151222,0,20070427,"",2021,20220407
"De Koog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070228,20070228,20170301,20070228,20170710,0,0,"",2019,20211109
"Putten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20080820,20070302,20080815,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070410,20070410,20070302,20070101,20210416,0,20070410,"",2021,20220308
"Almere","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20070302,20070301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20091109,20070301,20181212,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","6420","Financiële holdings","","","N","N",20070301,20070301,20070305,20070301,20070403,0,0,"",2020,20210302
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4618","HB gespecialiseerd in overige goederen","70222","Advisering ohgv management/bedrijfsv.","N","N",20070222,20070222,20150327,20041119,20150301,0,20070222,"",2018,0
"Espel","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20070305,20070305,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20070508,20070508,20140915,20070110,20220101,0,20070508,"",2020,20220610
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20070306,20070301,20200727,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","96021","Haarverzorging","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","",0,0,20070306,20070306,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20070306,20070301,0,0,0,"",0,0
"Bakkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070227,20070227,20070306,20070227,20101221,0,0,"",2020,20210823
"Bolsward","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20070306,20070302,20170728,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","","","","",0,0,20070306,20070301,20070405,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070306,20070301,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20070302,20070302,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070302,20070302,20070306,20070302,0,0,0,"",2020,20220613
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070302,20070302,20070302,20070306,0,0,0,"",2020,20220614
"Sloten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070302,20070302,0,0,0,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","","","N","N",0,0,20070306,20070306,0,0,0,"",0,0
"Tijnje","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070301,20070301,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20070913,20070306,20070901,0,0,"",0,0
"Sint Annen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",0,0,20070306,20070301,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070305,20070305,20070306,20070305,20110901,0,0,"",2020,20211124
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070305,20070305,20070306,20070305,0,0,0,"",2020,20210527
"Nieuw-Amsterdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",0,0,20070306,20070301,20100801,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","","",0,0,20070306,20070301,20081007,0,0,"",0,0
"Nooitgedacht","H","11","Vennootschap onder firma","01309","Teelt overige sierplanten in volle grond","","","","","","",20070219,0,20070306,20070219,0,0,0,"",0,0
"Emmer-Compascuum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20070619,0,20070306,20070306,20070306,0,20070619,"",0,0
"Coevorden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20070306,20070101,0,0,0,"",0,0
"Elp","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20070101,0,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070215,20070215,0,0,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20070226,20070226,20070305,20070226,20191115,0,0,"",2020,20211130
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070227,20070227,20070305,20070227,0,0,0,"",2020,20210628
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070302,20070302,20070305,20070302,20101201,0,0,"",2020,20210621
"Raalte","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",20070302,20070302,20070305,20070302,20101201,0,0,"",2020,20210621
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070302,20070302,20070305,20070302,0,0,0,"",2016,20180214
"Steenwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20070306,20070201,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20070306,20070312,0,0,0,"",0,0
"Vilsteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19371016,0,0,0,0,0,0,"",0,0
"Putten","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19740920,19740920,20070306,20070101,0,0,0,"",2021,20220524
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",19760102,19760102,20091215,20060101,20091201,0,0,"",2019,20210324
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20070301,20070301,20070305,20070301,0,0,0,"",2019,20200926
"Voorthuizen","","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070302,20070302,20080604,20070302,20130417,0,0,"",2020,20211122
