"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","6420","Financiële holdings","","","","","","",20220503,20220503,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Leiden","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20220502,20220502,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Dongjum","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220503,0,20220503,20220503,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20220410,0,20220503,20220410,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","J","N",0,0,20220503,20220502,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220428,20220428,0,0,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220503,0,20220503,20220503,0,0,0,"",0,0
"Baarn","","74","Stichting","6420","Financiële holdings","","","","","","",20220502,20220502,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","J","N",0,0,20220503,20220401,0,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220503,20220411,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220503,20220429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220503,20220413,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220503,20220503,0,0,0,"",0,0
"Heesch","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","J","J",20220401,0,20220503,20181203,0,0,20220401,"",0,0
"Marknesse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220503,20220510,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220503,20220425,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220509,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Garnwerd","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20220503,20220503,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","N","N",0,0,20220503,20220425,0,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",20220404,0,20220503,20220404,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220503,20220418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77292","Verh. kleding/huishoudelijke artikelen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220503,20220505,0,0,0,"",0,0
"Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220425,20220425,20220503,20220425,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20220503,0,20220503,20220503,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","5221","Dienstverlening voor vervoer over land","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20220503,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220503,20220509,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220503,20220502,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220503,20220429,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220503,20220502,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","7311","Reclamebureaus","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8010","Particuliere beveiliging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","5621","Eventcatering","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20220503,20180402,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220503,20220101,0,0,0,"",0,0
"Hezingen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220101,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Hilversum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20220502,20220502,0,0,0,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220218,20220218,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","88101","Thuiszorg","","","","","","",20220420,20220420,0,0,0,0,0,"",0,0
"Neer","","74","Stichting","6420","Financiële holdings","","","","","","",20220502,20220502,0,0,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","J","J",20220502,20220502,20220503,20220502,20220615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Zundert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220426,20220426,0,0,0,0,0,"",0,0
"Nijmegen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20180111,20180111,20220503,20180111,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220503,20220429,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",20180212,20180212,20220503,20220404,0,0,0,"",0,0
"Wijchen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220420,20220420,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20220429,20220429,20220503,20220429,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220503,20220411,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","94997","Overige belangenbehartiging (rest)","","","","",20220421,20220421,0,0,0,0,0,"",0,0
"Nuenen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220502,20220502,0,0,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220503,20220401,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220428,20220428,20220503,20220428,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220503,20220503,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220509,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220503,20220501,0,0,0,"",0,0
"Wanneperveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220502,20220502,20220503,20220502,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220503,20220503,20220503,20220503,0,0,0,"",0,0
