"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88993","Lokaal welzijnswerk","","","N","N",0,0,20130709,20130704,20160301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130704,20130704,20190613,20130704,20220131,0,0,"",2020,20211226
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210810,20130705,20211201,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20130709,20130708,20130709,19780401,20130709,0,20130709,"",2020,20211224
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20130709,20130708,20130709,20120101,20130709,0,20130709,"",2020,20211224
"Boekel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130709,20130706,20180827,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20160127,20130626,20170410,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130501,0,20130709,19650315,0,0,20130501,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20130716,0,20130709,20130716,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130709,20130530,20190318,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","46492","Groothandel in watersportartikelen","46742","Groothandel in verwarmingsapparaten","J","J",20130708,20130708,20140401,20130708,20140401,0,0,"",2016,20180801
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20130709,20130709,20130709,20130709,20190901,0,0,"",2019,20210217
"Tegelen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20130708,20130708,20130709,20130708,20191101,0,0,"",2020,20211123
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130709,20130627,0,0,0,"",2015,20170131
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130708,20130708,20130709,20130708,20170921,0,0,"",2020,20211209
"Bladel","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20130701,0,20130930,20130701,20130930,0,0,"",0,0
"Herkingen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20130912,20130912,20130913,20130708,20130912,0,20130912,"",2021,20220119
"Driehuis NH","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20130709,20120101,0,0,0,"",0,0
"Venlo","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130708,20130708,20130709,20130708,20171001,0,0,"",2020,20211202
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130709,20130715,20200501,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130708,20130708,20130709,20130708,0,0,0,"",2021,20220317
"Amersfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20130702,20130702,20170105,20130702,20170101,0,0,"",2020,20211215
"Putten","H","01","Eenmanszaak","5621","Eventcatering","6202","Advisering ohgv informatietechnologie","5629","Kantines en contractcatering","N","N",0,0,20170105,20130708,20170105,0,20130708,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780925,19780925,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130705,20130705,20130709,20130705,20190123,0,0,"",2019,20210528
"Didam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130709,20130709,20201121,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4652","GH elektronische/telecommunicatieapp.","6810","Handel in eigen onroerend goed","N","N",20130628,20130628,20220517,20040506,20220408,0,20130628,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20130708,20130708,20130709,20130708,20160501,0,0,"",2021,20220514
"Emmen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20130709,20130709,20140601,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20130701,0,0,0,0,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200313,20130709,20200211,0,0,"",0,0
"Hengelo","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20130101,0,20130709,19890208,0,0,20130101,"",0,0
"Venhuizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20130709,20130701,20130901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","J","J",20130709,20130709,20130709,20130709,20131230,0,0,"",2020,20210719
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130708,20130708,20140312,20130708,20140310,0,0,"",2021,20220309
"Alphen aan den Rijn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20130709,20130402,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","N","N",20130709,20130709,20140306,20140306,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20130709,20130709,20180509,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130709,20130701,20190701,0,0,"",0,0
"Heerde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130708,20130708,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130709,20130709,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20130101,0,20130709,20021201,0,0,20130101,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20130101,0,20130709,20110404,0,0,20130101,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130708,20130708,20140312,20130708,20140310,0,0,"",2021,20220309
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20180718,20130709,20210806,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130704,20130704,20210611,20130704,20220501,0,0,"",2016,20170812
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20130627,20130627,20130709,20060201,0,0,20130627,"",2020,20210611
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130709,20110101,20180101,0,20130501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130709,20130709,20170710,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,20200505,20130701,20200422,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190416,20130709,20201201,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130709,20130601,20210501,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20130708,20130708,20141105,20130708,20140804,0,0,"",2017,20181115
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20130708,20130708,20140312,20130708,20140310,0,0,"",2021,20220309
"Boxtel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130709,20130701,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20130709,20130709,0,0,0,"",2016,20180123
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130709,20130716,20140501,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130709,20130709,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20130709,20130709,20130709,20130709,0,0,20130709,"",2020,20210517
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130709,20130711,0,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130709,0,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20130709,20130709,20151208,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20130709,20130101,20140312,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20130709,20130708,20150224,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","N","N",20130708,20130708,20130709,20130708,20220601,0,0,"",2020,20211227
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130708,20130708,20130709,20130708,20190712,0,0,"",2019,20201121
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","46741","Groothandel in ijzer- en metaalwaren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20130705,20130705,20130709,20130705,20220401,0,0,"",2020,20220228
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130605,20130605,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20210104,20130709,20201215,0,0,"",2020,20211201
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7430","Vertalers en tolken","5221","Dienstverlening voor vervoer over land","N","N",20130708,20130708,20130709,20130708,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20130920,20130920,20130709,20130701,20190311,0,20130920,"",2021,20220608
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130709,20130709,20130709,20130709,0,0,0,"",2021,20220502
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180313,20130709,20180313,0,0,"",0,0
"Ilpendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130708,20130708,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130709,20130628,20180718,0,0,"",2020,20210804
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20130708,20130708,20130709,20130708,0,0,0,"",2020,20211104
"Hillegom","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","6420","Financiële holdings","","","N","N",20130709,20130709,20151123,20130709,20151123,0,0,"",2020,20220304
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130709,20130704,20200418,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130709,20010601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20211021,20130611,20211005,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031208,20031208,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20210603,20130709,20210601,0,0,"",2020,20220302
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130305,20130305,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130709,20130715,20141211,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130705,20130705,20130709,20130705,0,0,0,"",2016,20180221
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130705,20130705,20130709,20130705,20180618,0,0,"",0,0
"Lexmond","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20010101,0,20161118,20010101,20190114,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","N","N",0,0,20170522,20130709,20171210,0,0,"",0,0
"Houtigehage","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19160830,0,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130705,20130705,20130709,20130705,20200601,0,0,"",2020,20220421
"Markelo","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20130709,20130710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130702,20130702,20130709,20130702,20130716,0,0,"",2020,20220113
"Wateringen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20151201,20151201,20130709,20130709,20151201,0,20151201,"",2021,20220614
