"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20210113,20191230,20210104,0,0,"",2020,20211028
"'s-Gravenzande","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20200101,0,20200611,20200101,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200525,0,20200611,20200525,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","J","J",0,0,20200611,20200612,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200611,20200611,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200611,20200601,20200701,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200611,20200609,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200611,20200611,20220121,20200611,20220120,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200610,20200610,20200611,20200610,0,0,0,"",2020,20211021
"Gasselternijveenschemond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","5222","Dienstverlening voor vervoer over water","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200605,20200605,20200611,20200605,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200611,20200611,20220326,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20200611,20200602,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200611,20200617,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200611,20200601,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200610,20200610,20200611,20200610,0,0,0,"",2021,20220517
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200609,20200609,20200611,20200609,0,0,0,"",2021,20220307
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200611,20200608,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200611,20200519,20200905,0,0,"",0,0
"Halfweg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200610,20200610,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200611,20200610,0,0,0,"",0,0
"Groot-Ammers","H","11","Vennootschap onder firma","5621","Eventcatering","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20200101,0,20200611,20200101,0,0,0,"",0,0
"Krommenie","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200606,0,20200611,20200606,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200601,0,20200611,20200601,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2021,20220603
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200611,20200610,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20200611,20200604,0,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200101,0,20200611,20160801,0,0,20200101,"",0,0
"Heiloo","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200101,0,20200611,20180301,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20200611,0,20200611,20200611,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","9512","Reparatie van communicatieapparatuur","N","N",20200609,20200609,20200611,20200609,20211101,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20200611,20200611,0,0,0,"",0,0
"Cadier en Keer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200221,20200221,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2021,20220217
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Limmen","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","4321","Elektrotechnische bouwinstallatie","","","N","N",20200101,0,20200611,20170911,0,0,20200101,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200611,20200615,20210731,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200807,20200611,20200710,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2020,20211208
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Harreveld","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20200611,20200615,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4611","HB landbouwprod., levende dieren e.d.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200611,20200615,20200817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210527,20200601,20210526,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200611,20200525,20211011,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200611,20200611,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2021,20220404
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200611,20200401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200611,20200608,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200611,20200615,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200611,20200615,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200611,20200609,0,0,0,"",2020,20220103
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200611,20200521,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200611,20200615,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200611,20200611,20200611,20200611,20200613,0,0,"F",0,0
"Zeist","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210208,20200615,20210503,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","78201","Uitzendbureaus","78202","Uitleenbureaus","","","J","N",0,0,20200611,20200604,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2020,20220407
"Alkmaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200611,20200610,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200611,20200608,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200611,20200601,20210604,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200611,20200611,20220130,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200611,20200525,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200611,20200611,20200915,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Venray","H","62","Coöperatie blijkens statuten structuurcoöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2020,20210730
"Lisse","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20200610,20200610,20200611,20200610,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74201","Fotografie","71202","Keuring/controle mach./app./materialen","71201","Keuring/controle agr. prod./voedingsmid.","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","J","N",0,0,20200611,20200531,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8010","Particuliere beveiliging","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20200611,20200420,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200611,20200529,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","","","N","N",0,0,20200611,20200603,0,0,0,"",0,0
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200611,20200610,20210115,0,0,"",2020,20211221
"Amsterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200610,20200610,20200611,20200610,20201203,0,0,"",2020,20211106
"Schiedam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200611,20200605,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46739","GH bouwmaterialen algemeen assortiment","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20200609,20200609,20200611,20200609,0,0,0,"",2020,20220103
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2021,20220418
"Oostvoorne","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200611,20200601,20220124,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200611,20200618,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200611,0,20200611,20200611,0,0,0,"",0,0
"Bad Nieuweschans","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","","","N","N",0,0,20200611,20200601,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200609,20200609,20200611,20200609,0,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200611,20200611,20200611,20200611,0,0,0,"",2020,20211208
"Leidschendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200611,20200615,20210120,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20200611,20200611,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20200611,20200611,0,0,0,"",0,0
