"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aalsmeer","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19600227,0,19800422,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19190106,0,19800422,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","93126","Wielersport","","","","",18930113,19800131,19800422,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680116,0,19800425,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18891229,0,19800425,0,0,0,0,"",0,0
"Leimuiden","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19800115,0,19800425,0,0,0,0,"",0,0
"Zoeterwoude","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19800219,0,20110801,19800219,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19691027,0,19800425,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19451015,0,19800425,0,0,0,0,"",0,0
"Hoofddorp","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","","",19800225,0,19800425,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19691202,0,19800501,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19371127,0,19800501,0,0,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19270601,0,19800507,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19150925,0,19800507,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650611,19800312,19800512,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19791212,0,19800512,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19800424,0,19800512,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730802,0,19800520,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19180118,0,19800520,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19140220,0,19800603,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760901,0,19800603,0,0,0,0,"",0,0
"Ter Aar","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19450701,0,19800603,0,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19531012,0,19800603,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19220311,0,19800603,0,0,0,0,"",0,0
"Hillegom","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19800227,0,19800603,0,0,0,0,"",0,0
"Alphen Aan Den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19761213,0,19800603,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740801,0,19800603,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700116,0,19800603,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19800424,0,19800603,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19350520,0,19800610,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19081002,0,19800610,0,0,0,0,"",0,0
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19791217,0,19800610,0,0,0,0,"",0,0
"Reeuwijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19460124,0,19800610,0,0,0,0,"",0,0
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19800124,0,19800610,0,0,0,0,"",0,0
"Koudekerk aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19800116,0,19800610,0,0,0,0,"",0,0
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790405,0,19800610,0,0,0,0,"",0,0
"Hillegom","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19490606,0,19800610,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19800514,0,19800610,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210519,0,19800613,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19670309,0,19800620,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19790620,0,19800630,0,0,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19791112,0,19800630,0,0,0,0,"",0,0
"Rijnsaterwoude","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19041214,0,19800630,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19471122,0,19800630,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800501,0,19800630,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770227,0,19800630,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19741001,0,19800707,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19800512,0,19800707,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19721009,0,19800728,0,0,0,0,"",0,0
"Leimuiden","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19201220,0,19800728,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19451000,0,19800728,0,0,0,0,"",0,0
"Ter Aar","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19740601,0,19800728,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","N","N",19621119,0,20110720,19860325,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19780407,0,19800801,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19450621,0,19800818,0,0,0,0,"",0,0
"Hillegom","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800815,0,19800818,0,0,0,0,"",0,0
"Nieuwkoop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19480801,0,19800818,0,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19461001,0,19800828,0,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18881111,0,19800901,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19791030,0,19800909,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19540901,0,19800909,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780500,0,19800915,0,0,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19590901,0,19800915,0,0,0,0,"",0,0
"Rijnsburg","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19800814,0,19800922,0,0,0,0,"",0,0
"Rijnsburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450530,0,19800925,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760101,0,19800925,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19481001,0,19800925,0,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19801006,0,19801010,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620930,0,19801010,0,0,0,0,"",0,0
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19730312,0,19801010,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19800828,0,19801020,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790701,0,19801027,0,0,0,0,"",0,0
"Warmond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19180308,0,19801027,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19780104,0,19801103,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19801024,0,19801024,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19801024,0,19801103,0,0,0,0,"",0,0
"Noorden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19690912,0,19801111,0,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19740218,0,19801111,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19550306,0,19801111,0,0,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19621215,0,19801114,0,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19640614,0,19801125,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19801117,0,19801125,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","7490","Overige special. zakelijke dienstverl.","","","","","","",19770630,0,19801203,0,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19320927,0,19810105,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19620929,0,19810105,0,0,0,0,"",0,0
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19190915,0,19810105,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19780101,0,19810105,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18661103,0,19810105,0,0,0,0,"",0,0
"Hillegom","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790315,0,19810105,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19480224,0,19810105,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19801223,0,19810112,0,0,0,0,"",0,0
"Leiderdorp","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19381117,0,19810112,0,0,0,0,"",0,0
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19801229,0,19810112,0,0,0,0,"",0,0
"Voorschoten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19550816,0,19810112,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","N","N",19791024,0,20101215,19820619,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19570102,0,19810120,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19290219,0,19810127,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810122,0,19810202,0,0,0,0,"",0,0
"Kaag","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19800401,0,19810202,0,0,0,0,"",0,0
"Nieuwveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810123,0,19810202,0,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19451115,0,19810217,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19350911,0,19810217,0,0,0,0,"",0,0
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19690301,0,19810217,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810211,0,19810225,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740329,0,19810303,0,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19310701,19630405,19810310,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19460119,0,19810318,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810310,0,19810325,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19700428,0,19810325,0,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19810101,0,19810401,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","N","N",19810114,0,20220302,20220301,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19810114,0,19810401,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",19741203,0,19810408,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19810317,0,19810408,0,0,0,0,"",0,0
"Rijnsburg","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19230528,0,19810415,0,0,0,0,"",0,0
"Woubrugge","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19280201,0,19810422,0,0,0,0,"",0,0
"Noordwijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",14770624,0,19810422,0,0,0,0,"",0,0
