"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200826,20200826,20200831,20200826,20220301,0,0,"",2021,20220425
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","5621","Eventcatering","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2020,20210706
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20200801,0,20200831,20200801,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20200831,20200818,0,0,0,"",0,0
"Wanssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200831,20200901,20211031,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200831,20200831,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","6202","Advisering ohgv informatietechnologie","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200831,20200831,20210308,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2020,20210716
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","N","N",0,0,20200831,20200831,20220108,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200831,20200907,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Gerkesklooster","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200901,0,20200831,20200901,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200101,0,20200831,20160719,0,0,20200101,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2021,20220405
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2020,20211231
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200831,20200817,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200831,20200831,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","N","N",0,0,20210701,20200901,20210621,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200831,20200828,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200831,20200807,20211126,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20200831,0,20200831,20200831,20200919,0,0,"",0,0
"Veldhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210723,20200810,20210712,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200831,20200811,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200831,20200904,20220101,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","86912","Praktijken van fysiotherapeuten","","","N","N",20200831,20200831,20200831,20200831,20201201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200831,20200801,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200831,20200831,20220404,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200831,20200904,20211015,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20200831,20200818,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200831,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200831,20200831,20201127,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","N","N",20200828,20200828,20200831,20140709,0,0,20200828,"",2020,20210609
"De Steeg","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200828,20200828,20200831,20140709,0,0,20200828,"",2020,20210609
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200831,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200831,20200401,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","3315","Reparatie en onderhoud van schepen","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20200831,20200824,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200831,20200828,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20200831,20200831,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20200831,20200831,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","46471","Groothandel in huismeubilair","47918","Internethandel overige non-food","J","J",0,0,20200831,20200801,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2021,20220615
"Venlo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20200831,20200825,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200831,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2020,20210313
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200831,20200831,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",2020,20210330
"Roggel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200827,20200827,20200831,20200827,0,0,0,"",2020,20220425
"Roggel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200827,20200827,20200831,20200827,0,0,0,"",2020,20220523
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20200831,20200831,20201004,20200831,20201001,0,0,"",2020,20210817
"Breda","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20200831,20200831,20210923,20200831,20210731,0,0,"",2020,20211108
"Goes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200831,20200831,0,0,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20200828,20200828,20200831,20200828,0,0,0,"",2020,20211215
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","70221","Organisatie-adviesbureaus","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","6420","Financiële holdings","45312","Groothandel/handelsbemiddeling in banden","N","N",20200831,20200831,20200831,20200831,0,0,0,"",0,0
"Twijzelerheide","N","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200901,20200831,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091030,20091030,20200901,19950301,0,0,0,"",2020,20210317
"Hardenberg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200901,20200901,0,0,0,"",0,0
"Zutphen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19701223,19701223,0,0,0,0,0,"F",2018,20190612
"Bergschenhoek","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19890317,19890317,20200901,20200901,0,0,0,"",2021,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","72192","Technisch speur- en ontwikkelingswerk","","","N","N",19900419,19900419,20200901,20180406,0,0,20200831,"",2021,20220211
"Winterswijk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19950101,0,20200901,20200901,20200901,0,0,"",0,0
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20061208,20061208,20200901,19981218,0,0,20200829,"",2020,20211025
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20070910,20070910,20200901,20200901,0,0,0,"",2020,20211025
"Eefde","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,20111219,0,0,20200901,"",2021,20220516
"Zutphen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,20100900,0,0,20200901,"",2021,20220516
"Warnsveld","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,20050000,0,0,20200901,"",2021,20220516
"Gorssel","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,19951222,0,0,20200901,"",2021,20220516
"Zutphen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,19951222,0,0,20200901,"",2021,20220516
"Eefde","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,19990000,0,0,20200901,"",2021,20220516
"Zutphen","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19991230,19991230,20200901,19951222,0,0,20200901,"",2021,20220516
"Beek","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","47721","Winkels in schoenen","N","N",20040810,20040810,20200901,20200901,0,0,0,"",2021,20220517
"Neer","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20051219,20051219,20200901,20200901,0,0,0,"",2020,20210609
"Kerkrade","N","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","","","","","N","N",19910529,19910529,20200901,20200901,0,0,0,"",2020,20211108
"Maastricht","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20200901,20200901,0,0,0,"",0,0
"Rijen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200901,20200901,0,0,0,"",0,0
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20091229,20091229,20190405,0,0,0,0,"F",2015,20170404
"Heinkenszand","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090301,0,20200901,20200901,0,0,0,"",0,0
"Goes","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20070515,20070515,20200901,20000101,0,0,20200901,"",2020,20211018
"Arnemuiden","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070515,20070515,20200901,19720103,0,0,20200901,"",2020,20211018
"Europoort Rotterdam","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19931231,19931231,20200901,20041224,0,0,20200828,"",2020,20220103
"Middelharnis","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19931231,19931231,20200901,20040726,0,0,20200828,"",2020,20220103
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19931231,19931231,20200901,19941223,0,0,20200828,"",2020,20220103
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19931231,19931231,20200901,20040726,0,0,20200828,"",2020,20220103
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19931231,19931231,20200901,20040526,0,0,20200828,"",2020,20220103
