"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vollenhove","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200715,20200715,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200727,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200727,20200801,20210901,0,0,"",0,0
"Dirksland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20200501,0,20200727,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200722,20200722,20200727,20200722,0,0,0,"",2021,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200727,20200727,20210628,20200727,20210401,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Kronenberg","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20200727,20200526,0,0,0,"",0,0
"Lollum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200727,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200727,20200727,20200913,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200727,20200701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200727,20200701,20200823,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5819","Overige uitgeverijen (niet van software)","","","N","N",0,0,20200727,20200725,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200716,20200716,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","47919","Internethandel alg.assortiment non-food","88991","Ambulante jeugdzorg","N","N",0,0,20200727,20200727,20201130,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20200727,20200727,20200727,20200727,20200727,0,0,"",2021,20220411
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","46491","Groothandel in fietsen en bromfietsen","47641","Winkels in fietsen en bromfietsen","N","N",20200724,20200724,20200727,20200724,0,0,0,"",2021,20220304
"Waddinxveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200727,20200716,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20200727,20200727,20200727,19940101,0,0,20200727,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200727,20200803,20201229,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220513,20200801,20220502,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",2020,20220510
"Heerlen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20200727,20200801,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200727,20200801,20210120,0,0,"",0,0
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200723,20200723,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","78202","Uitleenbureaus","","","N","N",0,0,20200727,20200727,20210902,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20200727,20200727,20210126,20200727,20210125,0,0,"",2021,20220520
"Vlijmen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","6420","Financiële holdings","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20200723,0,20200727,20200723,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","N","N",20200723,20200723,20200727,20200723,20200901,0,0,"",2020,20220309
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5121","Goederenvervoer door de lucht","N","N",20200723,20200723,20200727,20200723,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220413,20200801,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200727,20200801,20211004,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","N","N",20200724,20200724,20200727,20200724,0,0,0,"",2020,20211130
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20200727,20200727,20200727,20200727,20210805,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","70102","Holdings (geen financiële)","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4312","Grondverzet","46494","Groothandel in speelgoed","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200724,20200724,20200727,20200724,20210401,0,0,"",2021,20220517
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","77292","Verh. kleding/huishoudelijke artikelen","46433","GH audio- en video-apparatuur","N","N",0,0,20200727,20050101,0,0,20200701,"",0,0
"Riel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200616,0,0,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",2021,20220310
"Ophemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200724,20200724,20200727,20200724,0,0,0,"",2020,20210616
"Schiedam","H","01","Eenmanszaak","8130","Landschapsverzorging","90011","Beoefening van podiumkunst","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",0,0
"Loenen aan de Vecht","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",20200727,20200727,20200727,20200727,20210901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20200727,20200722,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200724,20200724,20200727,20200724,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200727,20200713,0,0,0,"",0,0
"Den Andel","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20200801,0,20200727,20200801,0,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20200101,0,20200727,20140320,0,0,20200101,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74201","Fotografie","","","N","N",0,0,20200727,20200801,20210517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200727,20200601,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200727,20200707,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Heesbeen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200727,20200711,20210724,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200727,20200727,20220601,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20200723,20200723,20200727,20200723,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200727,20200714,20210401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20200724,20200724,20200727,20200724,20200914,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200727,20200801,20200901,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200727,20200727,20210423,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200701,0,20200727,19900810,0,0,20200701,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200727,20200803,20201028,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200727,20200709,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","7911","Reisbemiddeling","74201","Fotografie","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20200701,0,20200727,20200701,0,0,0,"",0,0
"Nooitgedacht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20200727,20200727,20200727,20200727,0,0,0,"",2021,20220310
"Emmer-Compascuum","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200727,20200803,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","47899","Markthandel in overige goederen","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",0,0,20200727,20200714,20200910,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4532","DH in auto-onderdelen en -accessoires","","","J","N",0,0,20200727,20200803,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200727,20200727,20220429,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200727,20200801,20210626,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","0161","Dienstverl. akker- en/of tuinbouw","N","N",20200727,0,20200727,20200727,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20200801,0,20200727,20200801,20210501,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200727,20200803,0,0,0,"",0,0
"Kwadijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200724,20200724,20200727,20200724,20201210,0,0,"",2020,20211227
"Groningen","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200727,20200727,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200727,20200801,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200727,20200701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20200727,20061030,0,0,20200101,"",0,0
"Oosterhout","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200727,20200801,20220521,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20200727,20200731,0,0,0,"",0,0
