"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20070601,20050101,20070401,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20050117,20050101,20091230,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050826,20050826,20080522,20050101,20080522,0,20050826,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20050826,20050826,20071105,20050101,20120201,0,20050826,"",2020,20211118
"Amersfoort","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","",19931220,19931220,20050114,20041201,20100624,0,0,"",2021,20220525
"Sint Nicolaasga","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20050115,20050115,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20050118,20050124,20150108,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7311","Reclamebureaus","69203","Boekhoudkantoren","4639","GH voedings-/genotmiddelen algemeen ass.","J","N",0,0,20050118,20050117,0,0,0,"",0,0
"Bakkeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050118,20050118,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",0,0,20050118,20050113,20131026,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050118,20050117,0,0,0,"",0,0
"Aldtsjerk","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20041101,0,20050118,20041101,20060101,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20050117,20050117,20050118,20050117,20080409,0,0,"",2020,20210907
"Warns","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20090529,20090529,20050118,20050101,0,0,20090529,"",2020,20211015
"Roodeschool","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","",20000210,20000210,20050118,20050101,0,0,0,"",2020,20211102
"Uithuizermeeden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050117,20050117,20050118,20050117,0,0,0,"",2020,20220314
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050118,20050117,20150919,0,20050331,"",2021,20220322
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050117,20050117,20050118,20050117,0,0,0,"",2020,20220314
"Groningen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","","",20050117,20050117,20050118,20050117,0,0,0,"",2021,20220323
"Groningen","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20050117,20050117,20050118,20050117,0,0,0,"",2020,20220314
"Haren Gn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20050118,20050118,20180425,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20050118,20050101,20180702,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20050118,20050101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20060125,20050117,20190301,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69209","Overige administratiekantoren","","","N","N",0,0,20050118,20050118,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","","",20050114,20050114,20050118,20050114,0,0,0,"",2021,20220310
"Annen","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",20041216,0,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","","",20050107,20050107,20050118,20050107,20140124,0,0,"",2020,20210421
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","","",20050112,20050112,20050118,20050112,20140124,0,0,"",2020,20210421
"Zwolle","H","01","Eenmanszaak","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",0,0,20050118,20050118,20220117,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20041230,0,20050117,20041230,20160401,0,0,"",0,0
"Haaksbergen","","74","Stichting","01451","Fokken en houden van schapen","","","","","","",20050114,20050114,0,0,0,0,0,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",20050101,0,20050118,20050101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","6499","Overige financiële intermediatie","N","N",20050110,20050110,20050118,20050110,20200428,0,0,"",2020,20220304
"Almelo","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",20050513,20050513,20050118,20050117,20180731,0,20050513,"",2020,20220523
"Schalkhaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050118,20050101,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171016,20050101,20171016,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47791","Winkels in antiek","47591","Winkels in meubels","J","J",0,0,20071022,20050118,20160131,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20050101,0,20050118,20050101,20170301,0,0,"",0,0
"De Glind","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20050118,20050101,20110817,0,0,"",0,0
"Holten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050118,20050101,20100216,0,0,"",0,0
"Ede","","74","Stichting","6420","Financiële holdings","","","","","","",20050113,20050113,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",20050117,20050117,20050118,20050117,0,0,0,"",2021,20220323
"Winterswijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20050118,20050121,0,0,0,"",0,0
"Babberich","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050330,20050330,20050118,20050111,20121001,0,20050330,"",2019,20201216
"Millingen aan de Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050118,20050119,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20050912,20050912,20120809,20050101,20150501,0,20050912,"",2021,20220517
"Doornenburg","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6420","Financiële holdings","","","N","N",20050117,20050117,20050118,20050117,20130927,0,0,"",2021,20220525
"Ede","H","01","Eenmanszaak","46494","Groothandel in speelgoed","","","","","","",0,0,20050118,20050101,20121001,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","47528","Bouwmarkten/winkels bouwmat. alg.ass.","81229","Ov. Gespec. reiniging gebouw/industrieel","","",20050114,20050114,20050118,20050114,0,0,0,"",2020,20210629
"Beek","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20050407,20050407,20050118,20050101,0,0,20050407,"",2020,20211001
"Beek","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20050101,0,20050118,20050101,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050121,20050121,20180417,20050101,20180409,0,20050121,"",2020,20220430
"Gendt","","74","Stichting","6420","Financiële holdings","","","","","","",20050117,20050117,0,0,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6491","Financiële lease","77112","Operat. lease pers.-/lichte bedr.auto's","","",20050117,20050117,20050118,20050117,20180501,0,0,"",2019,20210129
"Alem","","74","Stichting","88991","Ambulante jeugdzorg","","","","","","",20050105,20050105,0,0,0,0,0,"",0,0
"Meerkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050101,0,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47591","Winkels in meubels","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20180424,20050118,20160901,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","8130","Landschapsverzorging","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20050118,20050117,20060429,0,0,"",0,0
"Rhenoy","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20050118,20050101,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050118,20050118,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050118,20050110,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050118,20050101,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20050118,0,20050118,20050118,20160210,0,0,"",0,0
"Thorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050204,20050204,20050118,20050120,0,0,20050204,"",2020,20211022
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47918","Internethandel overige non-food","","","J","J",20021008,20021008,20061110,20050101,20130530,0,0,"",2020,20210308
"Gronsveld","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20050118,20050101,20141229,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","1086","Verv. gehomogeniseerde voeding","","","J","J",0,0,20050118,20050101,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","74102","Industrieel en productontwerp","N","N",0,0,20170322,20050101,20170504,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20050104,20050104,20050118,19960715,0,0,20050104,"",2020,20220201
"Oss","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050118,20050124,20081201,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050527,20050527,20050118,20050101,20110531,0,20050527,"",2019,20210222
"Grave","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20050118,20050118,20080707,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050117,20050117,20050118,20050117,20081015,0,0,"",2020,20211230
"Eersel","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","0143","Fokken en houden van paarden en ezels","0210","Bosbouw","N","N",20041220,20041220,20050118,20041220,20150803,0,0,"",2018,20191108
"Aarle-Rixtel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180219,20050124,20180210,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","J","N",20050117,20050117,20050118,20050117,0,0,0,"",2020,20220126
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050310,20050310,20050118,20050117,20200622,0,20050310,"",2020,20211223
"Alphen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20080904,20080904,20200317,20050118,20200316,0,20080904,"",2020,20220104
"Heeze","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20101119,20050118,20161011,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20050118,20050101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080529,20080529,20050118,20050118,20200410,0,20080529,"",2021,20220512
"Veldhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050118,20050115,20080925,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","96031","Uitvaartverzorging","","","N","N",0,0,20050118,20050118,20150831,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050208,20050208,20050118,20050118,20070115,0,20050208,"",2020,20210514
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050208,20050208,20050118,20050118,20200623,0,20050208,"",2020,20210514
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050208,20050208,20050118,20050118,20220124,0,20050208,"",2020,20210420
"Eindhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","4652","GH elektronische/telecommunicatieapp.","J","J",20041122,20041122,20050118,20050113,20210301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","N",0,0,20050118,20050101,20060101,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050103,20050103,20050118,20050103,20061101,0,0,"",2019,20210428
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20050117,20050117,20050118,20050117,20111001,0,0,"",2020,20220529
"Bergen op Zoom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050118,20050118,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20071222,20050118,20071102,0,0,"",0,0
