"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goudswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20211230,20211230,20220117,20211230,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220113,20220113,20220117,20220113,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220113,20220113,20220117,20220113,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220117,20200301,0,0,20220101,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",20220113,20220113,20220117,20220113,20220404,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","47918","Internethandel overige non-food","1392","Verv. geconfectioneerde art. van textiel","J","J",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45194","Handel in en reparatie van caravans","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20211216,20211216,20220117,19920101,0,0,20211216,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211202,20211202,20220117,20211202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Reuver","","74","Stichting","6420","Financiële holdings","","","","","","",20220117,20220117,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","94996","Overige ideële organisaties (rest)","","","","","N","N",20220114,20220114,20220117,20220114,20220501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Helmond","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220117,20220117,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220114,20220114,20220210,20220114,20220123,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46696","Groothandel in emballage","47919","Internethandel alg.assortiment non-food","J","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20211209,20211209,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
"Oldemarkt","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220117,20220115,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190620,20190620,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220113,20220113,20220117,20220113,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","88999","Overig maatsch.adv./gemeenschapshuizen","N","J",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Dirksland","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20220117,20220117,0,0,0,0,0,"",0,0
"Empe","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Vorden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220101,0,20220117,20141114,0,0,20220101,"",0,0
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Utrecht","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220117,20220114,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220117,20220117,0,0,0,"",0,0
"Molenschot","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220115,20220114,20220117,20220115,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190620,20190620,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Oldenzaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220113,20220113,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220117,20220124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220117,20220118,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220117,20220103,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20220101,0,20220117,20220101,0,0,0,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85519","Overig sport- en recreatieonderwijs","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20220117,20220118,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220124,0,20220117,20220124,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220117,20220117,20220325,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20220117,0,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","86919","Overige paramedische praktijken","71202","Keuring/controle mach./app./materialen","N","N",0,0,20220117,20220115,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Weidum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220117,20220124,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20220117,20041118,0,0,20220101,"",0,0
"Ermelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20220117,20220113,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","8230","Organiseren van congressen en beurzen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220117,20130910,0,0,20211231,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","N","N",20220114,20220114,20220117,20220114,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Haren Gn","","74","Stichting","6420","Financiële holdings","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220117,20220112,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220117,20220110,0,0,0,"",0,0
"Amsterdam","","74","Stichting","96031","Uitvaartverzorging","9002","Dienstverlening voor uitvoerende kunst","","","","",20220117,20220117,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85592","Bedrijfsopleiding en -training","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20220117,20220106,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","2790","Verv. overige elektrische apparatuur","74201","Fotografie","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220117,20220117,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",20220117,20220117,20220117,20220117,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220117,20220101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220117,20220106,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220117,20220101,0,0,0,"",0,0
