"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","N","11","Vennootschap onder firma","5630","Cafés","","","","","","",20000101,0,20000301,19861001,0,0,20000301,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050902,20050902,20000301,20000301,0,0,20050902,"",2021,20220502
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20000217,20000217,20000301,20000217,20170915,0,0,"",2021,20220605
"Made","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000211,20000211,20180709,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20000301,19990901,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000217,20000217,20000301,20000217,0,0,0,"",2020,20220206
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47913","Internethandel boek,tijdschrift,cd,dvd","","","","",20000216,20000216,20000301,20000216,0,0,0,"",2020,20211227
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000229,20000229,20200714,20000229,20200630,0,0,"",2018,20191230
"SK7 5AS Stockport Chesire","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20000229,20000229,20001213,20000229,20210203,0,0,"",2018,20200117
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",20000225,20000225,20000301,20000225,0,0,0,"",2018,20200123
"Kortenhoef","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20000301,20000306,20030831,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19771215,19771215,20000301,19990901,20160901,0,0,"",2019,20201104
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20000222,20000222,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000203,20000203,20210101,20000203,20210101,0,0,"",2020,20220524
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000223,20000223,20000229,20000223,20160501,0,0,"",2020,20211215
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4312","Grondverzet","46739","GH bouwmaterialen algemeen assortiment","N","N",20000405,20000405,20000229,20000223,0,0,20000405,"",2018,20191209
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000525,20000525,20120801,20000101,20120901,0,20000525,"",2020,20220121
"Overveen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20000301,0,20000301,19470000,20200715,0,20000301,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20000404,20000404,20160128,20000218,20200101,0,20000404,"",2020,20210408
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000301,20000301,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","","",20000301,20000301,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","","","N","J",0,0,20000301,20000101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20050811,20050811,20000229,20000301,20200124,0,20050811,"",2021,0
"Scheemda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000609,20000609,20000703,20000101,20070106,0,20000609,"",2020,20220513
"Almere","","72","Vereniging met beperkte rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","","",20000126,0,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","42111","Wegenbouw","78202","Uitleenbureaus","N","N",20000331,20000331,20021031,20000215,20081117,0,20000331,"",2020,20210225
"Bolsward","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","46736","Groothandel in tegels en plavuizen","","","","",20000228,20000228,20000301,19880101,20000701,0,20000228,"",2020,20211124
"Haulerwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000302,20000302,20190131,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000301,20000103,20160201,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000222,20000222,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20000225,20000225,0,0,0,0,0,"",0,0
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20000229,20000229,0,0,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20000302,20000201,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760000,0,0,0,0,0,0,"",0,0
"Giethmen","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","J","J",20010101,0,20000301,20000101,0,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20000411,20000411,20051215,20000101,20051209,0,20000411,"",2020,20211208
"Staphorst","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","8130","Landschapsverzorging","","","","",20091208,20091208,20000302,20000301,0,0,20091208,"",2020,20211203
"Zwolle","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20000302,0,20000302,20000302,20100917,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20000302,20000301,20050601,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000229,20000229,20000301,20000229,20010101,0,0,"",2020,20211015
"Epe","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000228,20000228,0,0,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20000229,20000229,20000301,19780801,20001228,0,20000229,"",2020,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20000302,20000201,20150501,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000228,20000228,20000302,20000228,20171002,0,0,"",2015,20160308
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150123,20000302,20150123,0,20021201,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20000707,20000707,20050228,20000301,20071105,0,20000707,"",2020,20211123
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000229,20000229,20000301,20000229,20010915,0,0,"",2020,20220516
"Arnhem","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20000225,20000225,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000228,20000228,0,0,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","47524","Winkels in tegels","","","","","","",20000302,0,20000302,20000302,20101102,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20000302,20000301,20000301,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000302,20000309,20090109,0,20001231,"",0,0
"Zevenaar","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20000228,20000228,0,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000301,20000301,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90013","Circus en variété","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",0,0,20000302,20000103,20000103,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20220513,20000229,20220513,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20000302,20000301,20000531,0,20010101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000225,20000225,20140623,20000225,20220101,0,0,"",2020,20220201
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19890613,20000229,0,0,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20000302,19910409,0,0,19990101,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000228,20000228,20000302,20000228,0,0,0,"",2019,20201109
"Echt","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20000526,20000526,20000302,20000101,20040810,0,20000526,"",2021,20220517
"Bunde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000302,20000301,20010601,0,0,"",0,0
"Grevenbicht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991125,20000229,0,0,0,0,0,"",0,0
"Brunssum","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000214,0,0,0,0,0,0,"",0,0
"Meerssen","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",20010901,0,20000302,20000301,0,0,20010901,"",0,0
"Maastricht","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20030101,0,20000302,20000301,20100208,0,20030101,"",0,0
"Maastricht","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","J","J",0,0,20000302,20000301,20041025,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19790907,19790907,0,0,0,0,0,"F",1993,19950118
"Uden","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20000223,20000223,20000225,19721018,0,0,20000223,"",2020,20210715
"Amstelveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19501014,19501014,0,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19550526,0,0,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000225,20000225,0,0,0,0,0,"",0,0
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19980902,0,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20000223,20000223,20000229,20000223,0,0,0,"",2020,20211118
"Deurne","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20000301,19991201,20110210,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000224,20000224,20000301,20000224,20100901,0,0,"",2020,20210614
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000302,20000302,20220101,0,0,"",0,0
"Berghem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900115,0,0,0,0,0,0,"",0,0
"Sint Anthonis","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","68204","Verh. onroerend goed (niet v woonruimte)","93112","Sporthallen, sportzalen en gymzalen","","",20000225,20000225,0,0,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000302,20000101,0,0,0,"",0,0
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20000216,20000216,20050131,0,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000302,20000301,20161201,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20000302,20000101,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20000302,20000301,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000229,20000229,20000302,20000229,20210707,0,0,"",2019,20210208
"Tilburg","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,20000302,20000301,20100222,0,20011201,"",0,0
"Waalwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000228,20000228,0,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20000229,20000229,20000302,20000229,20061001,0,0,"",2020,20211108
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47242","Winkels in chocolade en suikerwerk","5621","Eventcatering","","",20000229,20000229,20071222,18500000,0,0,20000229,"",2019,20200831
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000216,20000216,20000302,20000101,20060323,0,20000216,"",2021,20220509
"Tilburg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20000204,20000204,20000302,20000204,20160708,0,0,"",2019,0
"Sprundel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","88992","Maatschappelijk werk","N","N",20060101,0,20000301,20000228,0,0,20060101,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20001117,20001117,20000302,20000302,0,0,20001117,"",2020,20211113
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20000407,20000407,20000301,20000228,20160215,0,20000407,"",2020,20210611
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000301,20000301,20000302,20000301,20200609,0,0,"",2020,20210623
"Krabbendijke","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20000115,0,20000302,20000115,20200630,0,0,"",0,0
"Vlissingen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000301,20000301,0,0,0,0,0,"",0,0
