"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20090818,20090818,20060216,20060216,20070901,0,20090818,"",2014,20151201
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20060209,20060209,20060216,20060209,20161101,0,0,"",2020,20210519
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060215,20060215,20200430,20060215,20200327,0,0,"",2020,20211223
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20060214,20060214,20100203,20060214,20100128,0,0,"",2014,20150723
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060216,20060216,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20070627,20060215,20070604,0,20060331,"",2020,20211104
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060216,20060215,20150424,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47999","DH via overige distributievormen","9609","Overige dienstverlening (rest)","N","N",0,0,20060216,20060216,0,0,0,"",0,0
"Burgerbrug","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060216,20060216,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060216,20060216,20060216,20060216,0,0,0,"",2020,20210812
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060216,20060216,20201106,20060216,20210401,0,0,"",2020,20211209
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","J",20090529,20090529,20060216,20060101,20181126,0,20090529,"",2020,20210318
"Wieringerwerf","H","11","Vennootschap onder firma","35112","Prod. elektriciteit door windenergie","","","","","N","N",20060101,0,20060216,20060101,0,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20060216,20060216,20080605,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20060216,20060216,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20060220,0,20060216,20060220,20131101,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20060214,20060214,20060216,20060214,20060905,0,0,"",2020,20220103
"Almere","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20060216,20060216,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","78202","Uitleenbureaus","","","J","J",20060214,20060214,20060216,20021023,20060905,0,20060214,"",2020,20210625
"Dronten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060214,20060214,20060216,20060214,0,0,0,"",2020,20220516
"Almere","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20060216,20060215,0,0,0,"",0,0
"Almere","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20060215,20060215,0,0,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141219,20060101,20161001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20060216,20060216,20190325,0,0,"",0,0
"Cornwerd","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060215,20060215,0,0,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20060220,20060220,20090120,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060220,20060220,0,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","N","N",0,0,20060220,20060220,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Dokkum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060216,20060216,20060217,20060216,0,0,0,"",2020,20211119
"Groningen","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","","",20060309,20060309,20060217,20060215,20210101,0,20060309,"",2020,20211027
"Laren","H","11","Vennootschap onder firma","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20060217,0,20200625,20060217,20200603,0,0,"",0,0
"Groningen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20060215,20060215,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20060216,20060216,20100302,20060216,20090901,0,0,"",2018,20200122
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20060216,20060216,20060217,20060216,0,0,0,"",2020,20211228
"Groningen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20060522,20060522,20060217,20060215,20181121,0,20060522,"",2020,20211230
"Ter Apel","","74","Stichting","6420","Financiële holdings","","","","","","",20060215,20060215,0,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20060217,0,0,0,0,0,0,"",0,0
"Bedum","","74","Stichting","94911","Religieuze organisaties","","","","","","",20060216,20060216,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060220,20060220,20181201,0,0,"",0,0
"Nieuwe Pekela","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060213,20060213,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","","",0,0,20060220,20060101,20181110,0,0,"",0,0
"Haren Gn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060217,20060217,0,0,0,0,0,"",0,0
"Rijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","","",0,0,20200406,20060220,20200320,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20060220,20060101,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060216,20060216,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060217,20060217,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20060217,20060217,20210601,0,0,"",0,0
"Roden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060217,20060220,20100615,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060216,20060216,20200103,20060216,20191127,0,0,"",2020,20211214
"Bovensmilde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","46738","Groothandel gespec. in overige bouwmat.","N","N",0,0,20060217,20060217,20210130,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20060220,20060222,0,0,20070101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060217,20060217,20060220,20060217,0,0,0,"",2020,20220614
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","","",20060217,20060217,20060220,20060217,20060217,0,0,"",2020,20220307
"Dwingeloo","H","01","Eenmanszaak","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","","","","",0,0,20060220,20060220,0,0,0,"",0,0
"Dalerveen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20060220,20060101,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060301,20060301,20060217,20060115,20170310,0,20060301,"",2021,20220609
"Zwolle","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","46741","Groothandel in ijzer- en metaalwaren","","","J","",0,0,20060217,20060201,0,0,0,"",0,0
"Hardenberg","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19720101,19720101,0,0,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20060217,20060214,20160218,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060217,20060217,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20060217,20060217,20100701,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",20060101,0,20060217,20060101,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20060220,20060220,20200608,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","8129","Overige reiniging","","",0,0,20190326,20060215,20190314,0,0,"",0,0
"Heino","","74","Stichting","9103","Monumentenzorg","","","","","","",20060217,20060217,0,0,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","47591","Winkels in meubels","47521","Winkels in ijzerwaren en gereedschappen","4622","Groothandel in bloemen en planten","","",0,0,20060220,20060217,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","","",20060215,20060215,20151217,20060215,20180116,0,0,"",2021,0
"Oosterwolde Gld","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20060215,0,20060216,20060215,20120516,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060217,20060217,20110915,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20060217,20060217,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060217,20060217,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20060217,0,20060217,20060217,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20060217,20060217,20201217,20060217,20201217,0,0,"",2020,20211215
"Harderwijk","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20060217,20060220,20090326,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060215,20060215,20060217,20060215,0,0,0,"",2021,20220210
"Laren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20060217,20060101,20160119,0,0,"",0,0
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060214,20060214,0,0,0,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060217,20060217,20121023,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060217,20060213,20170701,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060217,20060201,20140101,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060217,20060217,20180326,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20060220,20060102,20190501,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071106,20060221,20160613,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20060217,20060217,20060220,20020328,0,0,20060217,"",2021,20220316
"Hengelo","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20060220,20060220,20130101,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060215,20060215,20060220,20060215,20070901,0,0,"",2020,20211112
"Epe","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20060214,20060214,0,0,0,0,0,"",0,0
"Oud Ootmarsum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060220,20060220,20070928,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060217,20060217,20060220,20060217,20120601,0,0,"",2020,20211123
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20060220,20060220,20060220,20060220,20200128,0,0,"",2020,20210413
"Boxtel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"Holten","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20060201,0,20060220,20060201,20130614,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20060220,20060220,0,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060217,20060217,20060220,20060217,20160701,0,0,"",2020,20210226
"Lettele","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060105,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20060217,20060217,20060220,20060217,20180323,0,0,"",2020,20211202
"Hengelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060220,20060220,20190112,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060302,20060302,20060220,20060215,0,0,20060302,"",2020,20211213
