"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010927,20010927,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030515,20030515,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050224,20050224,0,0,0,0,0,"",0,0
"Renkum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720918,19720918,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800725,19800725,0,0,0,0,0,"",0,0
"Brummen","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","N","N",20100401,0,20100604,20100401,20100601,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030515,20030515,0,0,0,0,0,"",0,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20050301,20050301,20100325,20100313,0,0,0,"",2022,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100319,20100319,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100111,20100111,0,0,0,0,0,"",0,0
"Venray","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100315,20100315,0,0,0,0,0,"",0,0
"Meerssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970417,19970417,0,0,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","7722","Videotheken","4763","Winkels in audio- en video-opnamen","","","N","N",20100401,0,20100325,20100401,0,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100323,20100323,20100325,20100323,20110501,0,0,"",2021,20220316
"Heerlen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100325,20100325,20180420,0,0,"",0,0
"Vlodrop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100325,20100401,20140924,0,0,"",0,0
"Siebengewald","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","0161","Dienstverl. akker- en/of tuinbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100325,20100325,0,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100325,20100329,0,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081208,20081208,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","74201","Fotografie","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20100325,20100401,20180915,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","N","N",20100324,20100324,20100325,20100324,20160701,0,0,"",2020,20220203
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100322,20100322,20100325,20100322,20220101,0,0,"",2020,20211117
"Sittard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100325,20080401,20200407,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100325,20050101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Sint Odiliënberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100325,20030101,20161207,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100325,20100401,20130715,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20060901,20180201,0,0,"",2020,20210713
"Barneveld","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20080401,0,0,0,"",2020,20210713
"Drachten","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20071001,0,0,0,"",2020,20210713
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20070701,0,0,0,"",2020,20210713
"Enschede","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20060515,0,0,0,"",2020,20210713
"Helmond","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20080401,0,0,0,"",2020,20210713
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20080101,20080101,0,0,"",2020,20210713
"Meppel","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20070201,0,0,0,"",2020,20210713
"Utrecht","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20071101,20071101,0,0,"",2020,20210713
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20060301,0,0,0,"",2020,20210713
"Zwolle","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","","",19621220,19621220,20100325,20070701,0,0,0,"",2020,20210713
"Valkenswaard","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,20100325,20100301,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100323,20100323,20100324,20100323,0,0,0,"",2020,20211020
"Mill","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","N","N",20091101,0,20100324,20010101,0,0,20091101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",20100310,20100310,20100324,20100310,0,0,0,"",2021,20211126
"Maasland","N","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20100323,20100323,20180830,20180813,0,0,0,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100323,20100323,0,0,0,0,0,"",0,0
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051013,20051013,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100325,19850101,0,0,20090101,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811117,19811117,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100325,20100401,20110920,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6312","Webportals","","","","",0,0,20100325,20100322,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811117,19811117,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","","",0,0,20200924,20100401,20200901,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911224,19911224,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810721,19810721,0,0,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150813,20100401,20210222,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100324,20100324,20100325,20100324,20180901,0,0,"",2020,20210329
"Volkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100324,20100324,20100325,20100324,20130723,0,0,"",2020,20210831
"Schijndel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20100324,20100324,20100325,20100324,20200517,0,0,"",2020,20211117
"Uden","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","47541","Winkels in witgoed","47544","Winkels in onderd.voor el.huish.app.","","",0,0,20100325,20100401,20151013,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850222,19850222,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920803,19920803,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100325,20100401,20180514,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20100325,20100401,20121210,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100325,20100401,20210625,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100108,20100108,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100325,20100401,20161223,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100325,20100401,20110815,0,0,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",20100101,0,20100325,19581201,0,0,20100101,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930518,19930518,0,0,0,0,0,"",0,0
"Bladel","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20000101,0,20100325,20000101,0,0,0,"",0,0
"Wanroij","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","4311","Slopen van bouwwerken","N","N",20091101,0,20100325,19920101,0,0,20091101,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050426,20050426,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20100325,20100325,20200428,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850103,19850103,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100325,20100325,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","8291","Kredietinformatie- en incassobureaus","","","N","N",0,0,20100325,20100325,20130913,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20100325,19990101,19990101,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","","",20100325,0,20100325,20100325,20200731,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100325,20100401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100325,20100402,0,0,0,"",0,0
"Mierlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050422,20050422,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20100518,20100518,20100325,20100325,0,0,20100518,"",2020,20220530
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100325,20100325,0,0,0,"",0,0
"Hooge Zwaluwe","N","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20100101,0,20100325,20100101,0,0,0,"",0,0
"Barneveld","N","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",19740620,19740620,20100325,20100325,0,0,0,"",2022,0
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","","",20100428,20100428,20100325,20100401,0,0,20100428,"",2020,20220104
"Raamsdonksveer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100325,20100401,0,0,0,"",0,0
"Oud-Vossemeer","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","N",20100401,0,20100325,20100401,20110314,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20100325,20100401,20160303,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","","",0,0,20100325,20100401,20140416,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021129,20021129,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040525,20040525,0,0,0,0,0,"",0,0
"Kruiningen","H","11","Vennootschap onder firma","2899","Verv. ov.machines/app./werkt. specifiek","2511","Verv. metalen constr.werken/delen ervan","2529","Verv. metalen tanks en reservoirs","N","N",20100401,0,20100401,20100401,20160427,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20100325,20100401,20140420,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","47791","Winkels in antiek","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20100325,20100401,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100325,20100101,20121123,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","","","J","J",20100428,20100428,20100325,20100301,20200701,0,20100428,"",2021,20220509
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040525,20040525,0,0,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",0,0,20100401,20100401,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980112,19980112,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20101209,20101209,20100325,20100323,20170901,0,20101209,"",2020,20211203
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100428,20100428,20100325,20100301,20160615,0,20100428,"",2020,20211213
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040425,20040425,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051214,20051214,0,0,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20100628,20100628,20100325,20100318,0,0,20100628,"",2020,20220126
