"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120516,20120516,20120521,20120516,0,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20131119,20120504,20210301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160624,20120101,20190715,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20120521,20120101,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","","","","","N","N",0,0,20120521,20120521,20181001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150220,20120521,20200302,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120514,20120514,20190828,20120514,20190823,0,0,"",2020,20211004
"Delden","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","","","N","N",0,0,20120521,20120521,20120816,0,0,"",0,0
"Woerden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120521,20120521,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20120514,20120514,20120521,20090708,20220202,0,20120514,"",2021,20220518
"Heusden","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20120521,20120521,20140221,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120521,20110302,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170105,20120528,20200702,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120521,20120501,20161130,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20120425,20120425,20120521,20120425,0,0,0,"",2020,20211028
"Zutphen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20150105,20120521,20170411,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120521,20111107,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20120521,20120528,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20120521,20120521,20190809,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","69203","Boekhoudkantoren","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20150219,20120401,20150210,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130131,20120511,20141209,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120723,20120723,20130701,20120501,20161019,0,20120723,"",2019,20200402
"Molenaarsgraaf","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120521,19930101,20200101,0,0,"",0,0
"Vasse","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730401,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20120521,20120528,20140217,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120521,20120521,20130109,0,0,"",0,0
"Groningen","H","07","Maatschap","7430","Vertalers en tolken","","","","","N","N",19910501,0,20120521,19900102,0,0,19910501,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120521,19960401,0,0,20120521,"",0,0
"Raerd","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",0,0,20120521,20120514,20150223,0,0,"",0,0
"Boazum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120514,20120514,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120521,20120501,0,0,0,"",0,0
"Ellecom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200220,20120101,20200201,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20120521,20120501,20200408,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20120521,20120420,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210908,20120501,20210830,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",20120521,0,20120521,20120521,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20120521,20120516,0,0,0,"",2020,20211028
"Driehuis NH","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20120521,20120101,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120521,20120501,20160602,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120521,20120521,20200623,20120521,20200619,0,0,"",2019,20210901
"Brunssum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20120521,20120507,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20120521,20120521,20130219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","86919","Overige paramedische praktijken","","","N","N",20120515,20120515,20120521,20120515,20190408,0,0,"",2020,20211214
"Hilversum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Wytgaard","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120521,20120521,20180322,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20120521,20120521,20161205,20120521,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120521,20120521,20210504,20120521,20210503,0,0,"",2020,20220426
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","N","N",20120529,20120529,20120521,20120101,20210501,0,20120529,"",2021,20220324
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20120521,20120515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170426,20120514,20210203,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120521,20120501,20130730,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120521,20120521,20180503,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120521,20120528,20150501,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20120621,20120621,20120521,20120515,0,0,20120621,"",2014,20160506
"Goirle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120515,20120515,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20120521,20120521,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120521,20060401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120523,20120401,20120401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120516,20120516,20220214,20120516,20220214,0,0,"",2020,20211028
"Voorburg","","74","Stichting","6420","Financiële holdings","5221","Dienstverlening voor vervoer over land","","","","",20120516,20120516,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120521,20120521,20200623,20120521,20200619,0,0,"",2020,20220502
"Sint Joost","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120521,20120101,0,0,0,"",0,0
"Maartensdijk","","74","Stichting","91042","Natuurbehoud","","","","","","",20120515,20120515,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20120521,20120501,20190701,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20170517,20120516,20200401,0,0,"",2020,20220516
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120521,20120521,20150407,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","6832","Beheer van onroerend goed","","","","","","",20101104,20101104,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120418,20120418,0,0,0,0,0,"",0,0
"Wolphaartsdijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20120501,0,20120521,20120501,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20120521,20120528,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20130423,20120516,20130401,0,0,"",2020,20210725
"Vught","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210608,20120521,20210531,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120521,20120521,20210712,0,0,"",0,0
"Wassenaar","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120516,20120516,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20181022,20120521,20180307,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120518,20120518,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20120521,20120516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",0,0,20120521,20120521,20150304,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120516,20120516,20120521,20120516,0,0,0,"",2020,20210304
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20120831,20120831,20150713,20120501,20190801,0,20120831,"",2019,20210504
"'s-Gravenzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20120521,19970327,0,0,20120410,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120515,20120515,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120521,20110101,20191021,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7721","Verhuur van sport- en recreatieartikelen","70221","Organisatie-adviesbureaus","N","N",0,0,20120521,20120516,0,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880315,19880315,0,0,0,0,0,"",0,0
"Baarle-Nassau","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20110519,0,0,0,"",2020,20211019
"Bladel","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20120102,0,0,0,"",2020,20211019
"Roermond","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20110317,0,0,0,"",2020,20211019
"Horst","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20080828,0,0,0,"",2020,20211019
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20080510,20080510,0,0,"",2020,20211019
"Tiel","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20100902,0,0,0,"",2020,20211019
"Wijchen","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20051230,20051230,20120522,20070405,0,0,0,"",2020,20211019
"Helmond","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46311","Groothandel in groenten en fruit","","","N","N",19771215,19771215,20210702,20120401,20210701,0,0,"",2020,20210830
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6630","Vermogensbeheer","","","N","N",20040310,20040310,20120522,20120521,0,0,0,"",2020,20220216
"Tilburg","N","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",19870630,19870630,20120522,20120501,20120501,0,0,"",2022,0
