"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19911128,19911128,0,0,0,0,0,"",0,0
"Spaubeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",20071231,20071231,20080109,20071231,0,0,0,"",2018,20191101
"Nuth","","74","Stichting","6420","Financiële holdings","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19920110,19920110,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920120,19920120,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","93124","Tennis","","","","","","",19920211,19920211,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920221,19920221,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920220,19920220,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920225,19920225,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920309,19920309,0,0,0,0,0,"",0,0
"Berlicum","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19920313,19920313,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920319,19920319,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920330,19920330,20121227,0,0,0,0,"",0,0
"Buchten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19080809,19080809,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920501,19920501,0,0,0,0,0,"",0,0
"Landgraaf","H","74","Stichting","69203","Boekhoudkantoren","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",19920501,19920501,20041130,20041101,0,0,0,"",0,0
"Heerlen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920512,19920512,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920507,19920507,0,0,0,0,0,"",0,0
"Schinveld","","74","Stichting","59112","Productie van televisieprogramma's","","","","","","",19920512,19920512,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920526,19920526,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920526,19920526,0,0,0,0,0,"",0,0
"Nuth","","74","Stichting","6420","Financiële holdings","","","","","","",19920605,19920605,0,0,0,0,0,"",2019,20210106
"Wijnandsrade","","74","Stichting","6420","Financiële holdings","","","","","","",19920527,19920527,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","6420","Financiële holdings","","","","","","",19920602,19920602,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19920615,19920615,0,0,0,0,0,"",0,0
"Landgraaf","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19920602,19920602,20110317,20050101,20120801,0,0,"",0,0
"Maastricht","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19920623,19920623,0,0,0,0,0,"",0,0
"Schinveld","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920625,19920625,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Schimmert","","74","Stichting","93125","Paardensport en maneges","","","","","","",19920703,19920703,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",19920630,19920630,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920714,19920714,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920716,19920716,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19920716,19920716,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19920721,19920721,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19920720,19920720,0,0,0,0,0,"",0,0
"Schinveld","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920805,19920805,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920810,19920810,0,0,0,0,0,"",0,0
"Nieuwstadt","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920814,19920814,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920702,19920702,0,0,0,0,0,"",0,0
"Schinnen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920916,19920916,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","6420","Financiële holdings","","","","","","",19920916,19920916,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","6420","Financiële holdings","","","","","","",19920924,19920924,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",19921005,19921005,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19921105,19921105,0,0,0,0,0,"",0,0
"Goor","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921112,19921112,0,0,0,0,0,"",0,0
"Nuth","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19921112,19921112,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19921028,19921028,0,0,0,0,0,"",0,0
"Buchten","","74","Stichting","93126","Wielersport","","","","","","",19921120,19921120,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19921125,19921125,0,0,0,0,0,"",0,0
"Einighausen","","74","Stichting","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19921126,19921126,0,0,0,0,0,"",0,0
"Schinnen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19921204,19921204,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921204,19921204,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19921215,19921215,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19921218,19921218,0,0,0,0,0,"",0,0
"Schinveld","","74","Stichting","6420","Financiële holdings","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",19930108,19930108,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19930120,19930120,20021203,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921222,19921222,0,0,0,0,0,"F",0,0
"Elsloo","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19930201,19930201,0,0,0,0,0,"",0,0
"Urmond","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930129,19930129,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19930126,19930126,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19930209,19930209,0,0,0,0,0,"",0,0
"Valkenburg","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930203,19930203,0,0,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930211,19930211,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930216,19930216,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","91021","Musea","","","","","","",19930305,19930305,0,0,0,0,0,"",0,0
"Nuth","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930318,19930318,0,0,0,0,0,"",0,0
"3620 Lanaken","","74","Stichting","78201","Uitzendbureaus","","","","","","",19930323,19930323,0,0,0,0,0,"",0,0
"Herten","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19930326,19930326,20060501,20060501,0,0,0,"",0,0
"Geleen","","74","Stichting","6420","Financiële holdings","","","","","","",19730521,19730521,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930324,19930324,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930322,19930322,20131223,0,0,0,0,"",0,0
"Stein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930322,19930322,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19930427,19930427,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19930504,19930504,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19930426,19930426,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19930510,19930510,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","7311","Reclamebureaus","","","","","","",19930512,19930512,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930527,19930527,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930602,19930602,0,0,0,0,0,"",0,0
"Merkelbeek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19930526,19930526,0,0,0,0,0,"",0,0
"Obbicht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930603,19930603,0,0,0,0,0,"",0,0
"Beek","H","74","Stichting","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","93113","Sportvelden","N","N",19930607,19930607,20190109,20140101,0,0,0,"",0,0
"Beek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930607,19930607,0,0,0,0,0,"",0,0
"Stein","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19930611,19930611,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930616,19930616,0,0,0,0,0,"",0,0
"Tienhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930616,19930616,0,0,0,0,0,"",0,0
"Simpelveld","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930607,19930607,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930622,19930622,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94992","Hobbyclubs","","","","","","",19930705,19930705,0,0,0,0,0,"",0,0
"Born","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930712,19930712,0,0,0,0,0,"",0,0
"Vlijmen","","74","Stichting","6420","Financiële holdings","","","","","","",19930630,19930630,0,0,0,0,0,"",0,0
"Gronsveld","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930728,19930728,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19930730,19930730,0,0,0,0,0,"",0,0
"Geleen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930806,19930806,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19930721,19930721,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930805,19930805,0,0,0,0,0,"",0,0
"Heerlen","H","74","Stichting","8710","Verpleeghuizen","88101","Thuiszorg","","","N","N",19930819,19930819,20110321,19930819,0,0,0,"",2016,20170529
"Sittard","","74","Stichting","6420","Financiële holdings","","","","","","",19930820,19930820,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19930826,19930826,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930824,19930824,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930908,19930908,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19930909,19930909,0,0,0,0,0,"",0,0
"Amstenrade","","74","Stichting","3220","Vervaardiging van muziekinstrumenten","","","","","","",19930913,19930913,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930826,19930826,0,0,0,0,0,"",0,0
"Stein","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19930929,19930929,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",19931001,19931001,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19931014,19931014,0,0,0,0,0,"",0,0
"Stein","H","74","Stichting","93129","Overige buitensport","","","","","N","N",19931011,19931011,20091222,19931011,20120327,0,0,"",0,0
"Utrecht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19931013,19931013,0,0,0,0,0,"",0,0
"Einighausen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931025,19931025,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930823,19930823,0,0,0,0,0,"",0,0
"Kerkrade","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19931027,19931027,20110218,19950101,20210401,0,0,"",0,0
"Kerkrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931027,19931027,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931027,19931027,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931027,19931027,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931027,19931027,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931028,19931028,0,0,0,0,0,"",0,0
"Munstergeleen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931102,19931102,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19931102,19931102,0,0,0,0,0,"",0,0
"Voerendaal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19931101,19931101,0,0,0,0,0,"",0,0
"Stein","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931015,19931015,0,0,0,0,0,"",0,0
"Geleen","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19931118,19931118,20160623,20160101,20191203,0,0,"",0,0
"Stein","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931123,19931123,0,0,0,0,0,"",0,0
"Wijlre","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931220,19931220,0,0,0,0,0,"",0,0
"Schinnen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940113,19940113,0,0,0,0,0,"",0,0
"Simpelveld","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19940118,19940118,0,0,0,0,0,"",0,0
"Nuth","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","6420","Financiële holdings","","","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940203,19940203,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940211,19940211,0,0,0,0,0,"",0,0
