"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Harlingen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20030422,20030422,20170616,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030416,20030416,20030422,20030416,0,0,0,"",2016,20180829
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","","",20030414,20030414,20030422,20030414,20190529,0,0,"",2021,20220503
"Drachten","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20031008,20031008,20030422,20030422,0,0,20031008,"",2021,20220428
"Heerenveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20030422,20030422,20120101,0,0,"",0,0
"Marum","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Roodeschool","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20030422,19730901,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030422,20030428,20051024,0,0,"",0,0
"Nieuw Beerta","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","47999","DH via overige distributievormen","N","N",0,0,20030422,20030422,20200323,0,0,"",0,0
"Westerbroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030422,20030301,0,0,0,"",0,0
"Westerbork","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030415,20030415,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20030819,20030819,20030417,20030417,0,0,20030819,"",2021,20220615
"Elp","","74","Stichting","6010","Radio-omroepen","","","","","","",20030414,20030414,0,0,0,0,0,"",0,0
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","8130","Landschapsverzorging","","","","","","",20030314,20030314,0,0,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","","",0,0,20030422,20030401,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","","",20030512,20030512,20211214,20030421,20211201,0,20030512,"",2019,20210415
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20030522,20030522,20040121,20030421,20120410,0,20030522,"",2020,20220411
"Stadskanaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47916","Internethandel in vrijetijdsartikelen","","","","",0,0,20030422,20030101,20170828,0,0,"",0,0
"Zwolle","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",20091230,20091230,20030418,20030425,20190513,0,20091230,"",2018,20191024
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20040528,20040528,20030422,20030422,0,0,20040528,"",2020,20211130
"Eerbeek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030414,20030414,0,0,0,0,0,"",0,0
"Hengelo","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20030401,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","","","N","N",20030415,20030415,20030417,20030415,20210701,0,0,"",2019,20201211
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030415,20030415,20101012,20030415,20110301,0,0,"",2020,20210605
"Putten","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","","","","","N","N",20050101,0,20030418,20030418,20120823,0,20050101,"",0,0
"Enter","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030401,20030401,0,0,0,0,0,"",0,0
"Saasveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030410,20030410,20030418,20030410,20110901,0,0,"",2020,20210722
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19320128,20030417,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20030417,20030417,20030418,20030417,20030417,0,0,"",2021,20220307
"Bruinehaar","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20030422,20030422,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030428,20030428,20030422,20030422,0,0,20030428,"",2021,20220331
"Enschede","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20030414,20030414,0,0,0,0,0,"",0,0
"Holten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030411,20030411,0,0,0,0,0,"",0,0
"Nijverdal","","74","Stichting","93111","Zwembaden","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",0,0,20030422,20030422,20180925,0,0,"",0,0
"Winterswijk Kotten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20030417,20030417,20030418,20030417,0,0,0,"",2020,20210607
"Gendringen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19800122,19800122,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","",20030417,20030417,20030418,20030417,0,0,0,"",2021,20220524
"Huissen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030415,20030415,20030418,20030415,20050718,0,0,"",2010,20120405
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19960000,0,0,0,0,0,0,"",0,0
"Poederoijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030808,20030808,20110906,20030407,20140922,0,20030808,"",2019,20210622
"Winterswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20030418,20030418,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","16101","Primaire houtbewerking (zagen, schaven)","","","","",20030418,20030418,20030422,20030418,20071211,0,0,"",2020,20210929
"Heteren","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20060501,0,20030422,20030422,20081028,0,20060501,"",0,0
"Gaanderen","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","","",0,0,20030422,20030422,20110411,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20030422,20030422,20141114,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",0,0,20030422,20030422,0,0,0,"",0,0
"Enspijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030416,20030416,20030422,20030416,20170101,0,0,"",2020,20211215
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001001,20001001,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20040722,20040722,20030418,20030403,20151127,0,20040722,"",2022,20220607
"Hunsel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Herten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030411,20030411,0,0,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","93195","Organiseren van sportevenementen","5621","Eventcatering","N","N",0,0,20030418,20030418,20141217,0,0,"",0,0
"Weert","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20030422,20030422,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030422,20030429,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030422,20030429,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20140826,20030417,20140117,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030417,20030417,20030418,20030417,20171019,0,0,"",2020,20210416
"Asten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20060529,20060529,20060531,20030421,20200323,0,20060529,"",2021,20220607
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","6420","Financiële holdings","","","J","J",20030417,20030417,20030418,20030417,20040901,0,0,"",2020,20211023
"Goes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20030417,20030417,20191210,20030417,20191119,0,0,"",2019,20200612
"Eindhoven","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Nistelrode","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","","",20090101,0,20030418,20030418,0,0,20090101,"",0,0
"Nistelrode","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800527,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20030417,20030417,20030418,20030417,20211001,0,0,"",2021,20220401
"Best","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20030418,20030425,20150710,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20030418,20030425,0,0,0,"",0,0
"Liempde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030417,20030417,20030418,20030417,0,0,0,"",2020,20210722
"Hoogeloon","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20030418,20030101,0,0,0,"",0,0
"Heeze","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20020414,20020414,0,0,0,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20030418,20020101,20070101,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030422,20030429,0,0,0,"",0,0
"Oss","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20050331,20050331,20030422,20030422,20090701,0,20050331,"",2020,20210706
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20030418,20030418,20030422,20030418,20030418,0,0,"",2020,20211108
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030422,20030422,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20030422,20030422,20070317,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070330,20070330,20070404,20030422,20211001,0,20070330,"",2016,20180214
"Deurne","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20030418,20030418,20030422,20030418,0,0,0,"",2020,20220121
"Deurne","H","11","Vennootschap onder firma","01491","Fokken en houden van edelpelsdieren","","","","","N","J",20020101,0,20030422,19970129,0,0,20020101,"",0,0
"Hapert","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","J",20030101,0,20030422,20030101,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030416,20030416,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20030417,20030417,20030418,19851231,20061201,0,20030417,"",2019,20200419
"Geertruidenberg","","74","Stichting","87302","Verzorgingshuizen","","","","","","",20030417,20030417,20071222,0,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","",20030415,20030415,20030418,20030415,20051215,0,0,"",2020,20211217
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030416,20030416,20030418,20030416,0,0,0,"",2020,20211021
"Oisterwijk","N","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20030418,20030417,20181215,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","",20030416,20030416,20030418,20030416,0,0,0,"",2020,20211021
"Alphen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030416,20030416,20071222,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20030422,20030401,20180901,0,20040101,"",0,0
"Woudrichem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20030415,20030415,0,0,0,0,0,"",2019,20200611
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","2512","Verv. metalen deuren/vensters/kozijnen","46738","Groothandel gespec. in overige bouwmat.","","",20030417,20030417,20030422,20030417,0,0,0,"",2020,20210701
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030415,20030415,20030422,20030415,0,0,0,"",2020,20211015
"Klundert","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","0170","Jacht","N","N",20020101,0,20030418,20020101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20081127,20081127,20030418,20030418,20210101,0,20081127,"",2021,20220607
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20030417,20030417,20030418,20030417,0,0,0,"",2018,20191031
"Zevenbergen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20030418,20030418,20100308,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20030425,0,20030422,20030425,20190301,0,0,"",0,0
"Schijf","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740300,0,0,0,0,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030327,20030327,20030418,20030327,20170708,0,0,"",2020,20220202
