"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20191108,20191108,20191112,20191108,20200514,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191112,20191112,20191112,20191112,20191204,0,0,"",2020,20220112
"Wormerveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191029,20191029,0,0,0,0,0,"",0,0
"Schildwolde","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20210203
"Sellingen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Spijkenisse","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ruinerwold","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","J","N",20191112,0,20191112,20191112,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","71112","Interieurarchitecten","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20191112,20191001,0,0,20191112,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20210203
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191112,20191110,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20210614
"Bavel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20191111,20191111,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","N","N",20191108,20191108,20191112,20191108,0,0,0,"",2019,20211108
"Eerbeek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20191112,20191112,0,0,0,0,0,"",0,0
"Rutten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191112,20191111,0,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191112,20191111,0,0,0,"",0,0
"Oudega","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20191118,0,20191112,20191118,0,0,0,"",0,0
"Spijkenisse","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191112,20191101,20191129,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20191112,20191111,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191112,20191101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191112,20191108,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20191108,20191108,20191112,20191108,0,0,0,"",2019,20211108
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20211027
"Bladel","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191112,20191111,20201023,0,0,"",0,0
"Rutten","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191112,20191101,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191112,20191112,20191112,20191112,20200101,0,0,"",2021,20220524
"'s-Heer Hendrikskinderen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Sprang-Capelle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191112,20191101,20200511,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20220608
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20191108,20191108,20191112,20191108,0,0,0,"",2019,20211108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","85599","Studiebegeleiding/vorming/onderwijs","J","J",20191108,20191108,20191112,20191108,20200417,0,0,"",2021,20220307
"Nuth","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191112,20190801,20200708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","J","N",0,0,20191112,20191001,0,0,0,"",0,0
"Serooskerke","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Heerenberg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20191101,0,20191112,20191101,0,0,0,"",0,0
"Ruurlo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2020,20210625
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191112,20191104,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20191112,20191115,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Serooskerke","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Sprang-Capelle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20191111,20191111,20191112,20191111,20210501,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20191112,20080612,0,0,20191001,"",0,0
"'s-Hertogenbosch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",2021,20220429
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Serooskerke","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191112,20191119,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220510,20191113,20220429,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20191112,20191106,0,0,0,"",0,0
"'s-Heerenberg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",2020,20210615
"Sittard","","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","7810","Arbeidsbemiddeling","","","","",0,0,0,0,0,0,0,"",0,0
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",0,0
"'s-Graveland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","J",20191112,20191112,20191112,20191112,0,0,0,"",2020,20210817
"Sprang-Capelle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2021,20220516
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","8121","Interieurreiniging van gebouwen","4222","Leggen van elektr.-/telecom.kabels","N","N",20191111,20191111,20191112,20191111,20210501,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191112,20191101,0,0,0,"",0,0
"Sint Jansklooster","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191112,20190901,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2019,20220608
"'s-Hertogenbosch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Graveland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191112,20191112,20200825,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191112,20191101,20220401,0,0,"",0,0
"Ruurlo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191112,0,20191112,20181108,20210114,0,20191112,"",0,0
"Sprang-Capelle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20191111,20191111,20191112,20191111,0,0,0,"",2021,20220126
"de Lutte","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","N",20191001,0,20191112,20191001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191112,20191112,20200212,20191112,20201106,0,0,"",2020,20211118
"Yerseke","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","9609","Overige dienstverlening (rest)","","","N","N",20191010,20191010,20191112,20191010,0,0,0,"",2021,20220419
"Druten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191112,20000701,0,0,20190101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","81222","Schoorsteenvegen","N","N",0,0,20210810,20191112,20210729,0,0,"",0,0
"Sliedrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191112,20191104,20191231,0,0,"",0,0
"'s-Hertogenbosch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191112,20191101,20220508,0,0,"",0,0
"Ryptsjerk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","N","N",0,0,20191112,20191112,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85521","Dansscholen","90012","Producenten van podiumkunst","","","N","N",0,0,20191112,20191001,20210118,0,0,"",0,0
"Sprang-Capelle","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ryptsjerk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Udenhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190710,20190710,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191112,20191111,20220327,0,0,"",0,0
"'s-Hertogenbosch","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Smilde","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",2021,20220308
"Lutjebroek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",2020,20210601
"Zwaag","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191112,20191113,0,0,0,"",0,0
"'s Gravenmoer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20191112,20191104,20200220,0,0,"",0,0
"Sibculo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20191105,20191105,20191112,20191105,0,0,0,"",2020,20210711
"St.-Annaparochie","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","70102","Holdings (geen financiële)","","","N","N",20191112,20191112,20191112,20191112,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20191112,20191020,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191112,20191111,0,0,0,"",0,0
"'s-Graveland","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
