"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doornspijk","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20011018,20010101,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20011003,20011003,20011018,20011003,0,0,0,"",2020,20220314
"Nijverdal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20110201,20011023,20110101,0,0,"",0,0
"Dieren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011017,20011017,0,0,0,0,0,"",0,0
"Ederveen","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","9609","Overige dienstverlening (rest)","68203","Verhuur van overige woonruimte","N","N",20010101,0,20011018,19980101,0,0,20010101,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",20011017,20011017,20011018,20011017,0,0,0,"",2020,20210918
"Huissen","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",20011017,20011017,20011018,20011017,20160311,0,0,"",2020,20210918
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020207,20020207,20120820,20011018,20220428,0,20020207,"",2020,20211221
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020207,20020207,20080611,20011018,20080601,0,20020207,"",2020,20211115
"Wijchen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20060427,20060427,20170106,20010927,20161223,0,20060427,"",2021,20220328
"Dreumel","H","01","Eenmanszaak","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200924,20011018,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","N","J",20011016,20011016,20011018,20011016,0,0,0,"",2020,20220613
"Weert","H","11","Vennootschap onder firma","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",20010101,0,20011018,19900627,0,0,20010101,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20060125,20060125,20011018,20011018,20050530,0,20060125,"",2020,20210521
"Stevensweert","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20011018,20011001,20050118,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20030101,0,20011018,20011018,20091201,0,20030101,"",0,0
"Wijnandsrade","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011011,20011011,0,0,0,0,0,"",0,0
"Tuitjenhorn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011011,20011011,0,0,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550515,0,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20011018,20011018,20200804,0,0,"",0,0
"Klimmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030528,20030528,20011018,20011018,20070401,0,20030528,"",2020,20210430
"Wijlre","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20011018,20011025,20120410,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","4321","Elektrotechnische bouwinstallatie","","",20040529,20040529,20011018,20011018,20040616,0,20040529,"",2020,20220314
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011015,20011015,0,0,0,0,0,"",0,0
"Deurne","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20011017,20011017,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20011018,20011018,20150528,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20011017,20011017,20011018,20011017,20171001,0,0,"",2020,20210721
"Enschede","","74","Stichting","9103","Monumentenzorg","","","","","","",20011015,20011015,0,0,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","46471","Groothandel in huismeubilair","","","","","N","N",20010903,0,20011018,20010903,0,0,0,"",0,0
"Moergestel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20011017,20011017,0,0,0,0,0,"",0,0
"Tilburg","H","21","Commanditaire vennootschap","5630","Cafés","","","","","","",20030801,0,20011018,20011025,0,0,20030811,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","6420","Financiële holdings","","","","",20011017,20011017,20011018,20011017,0,0,0,"",2021,20220609
"Wernhout","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","","",20010201,0,20071222,20010201,20110201,0,0,"",0,0
"Rucphen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20010101,0,20011017,20010101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","J","",0,0,20040119,20011015,20040119,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20060530,20060530,20011018,20011001,20220601,0,20060530,"",2020,20210512
"Houten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20011016,20011016,20160912,20011016,20160901,0,0,"",2021,20220421
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","","",20011015,20011015,20090921,20011015,20090915,0,0,"",2019,20211029
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011012,20011012,20011018,20011012,0,0,0,"",2020,20211228
"Goes","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010912,20010912,0,0,0,0,0,"",0,0
"Burgh-Haamstede","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010301,0,20011018,20010301,20190215,0,0,"",0,0
"Ellewoutsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011205,20011205,20011018,20010801,0,0,20011205,"",2021,20220411
"Ossendrecht","","71","Vereniging met volledige rechtsbevoegdheid","8541","Niet-universitair hoger onderwijs","","","","","","",20011016,0,0,0,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20011018,20011018,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","5310","Nationale post met univer. dienstverpl.","N","N",0,0,20011018,20011018,20131102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20011018,20011018,20041122,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","","",0,0,20011018,20011015,20190416,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011017,20011017,20180214,20011017,20180212,0,0,"",2020,20210607
"Ooltgensplaat","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20011018,20011015,20120713,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011122,20011122,20011018,20011011,20211227,0,20011122,"",2019,20201108
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20011126,20011126,20011018,20011016,0,0,20011126,"",2021,20220322
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20011010,20011010,20051128,20011010,20050701,0,0,"",2020,20220502
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20011010,20011010,20011018,20011010,20050822,0,0,"",2021,20220402
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6810","Handel in eigen onroerend goed","","","","",20011010,20011010,20111101,20011010,20111101,0,0,"",2020,20211002
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20011010,20011010,20011018,20011010,20050822,0,0,"",2021,20220410
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19890823,19890823,20011018,19890823,20191001,0,20010929,"",2020,20210828
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20011008,20011008,20011018,20011008,20140420,0,0,"",2020,20211224
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","7810","Arbeidsbemiddeling","","","N","N",0,0,20060925,20011016,20121203,0,20060825,"",0,0
"Leidschendam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011015,20011015,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","","N","N",0,0,20011018,20011018,20220517,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20171030,20010101,20170901,0,0,"",0,0
"Katwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20011015,20011015,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20011016,20011016,20090225,20011016,20140401,0,0,"",2020,20210406
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","N","N",20011128,20011128,20011018,20011018,20150904,0,20011128,"",2021,20220519
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20011016,20011016,20050309,20011016,20170401,0,0,"",2020,20211220
"Soest","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20030815,0,20130222,20011001,20140501,0,20030815,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20011018,20010601,20140707,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190305,20011013,20190223,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20020327,20020327,20011018,20001230,20070420,0,20020327,"",2020,20211213
"Rhenen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20020327,20020327,20011018,20001230,20070420,0,20020327,"",2021,20220322
"Rhenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20011018,20011015,20100101,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20011011,20011011,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20011016,20011016,0,0,0,0,0,"",2017,20180914
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011120,20011120,20011018,20010927,20210601,0,20011120,"",2019,20210505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020104,20020104,20150421,20011016,20150420,0,20020104,"",2020,20220603
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","",20020104,20020104,20150421,20011016,20150420,0,20020109,"",2020,20220601
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20011005,20011005,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20011211,20011211,20011018,20011001,20080725,0,20011211,"",2020,20211006
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20011018,20011018,0,0,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011017,20011017,20011018,20011017,0,0,0,"",2020,20210924
"Weesp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20011123,20011123,20011018,20011015,20100201,0,20011123,"",2020,20211209
"Renswoude","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","5630","Cafés","","",20011017,20011017,20011018,20011017,0,0,0,"",2020,20210924
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7810","Arbeidsbemiddeling","74201","Fotografie","N","N",20091120,20091120,20011016,20011010,20150601,0,20091120,"",2020,20210306
"Diemen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010827,20010827,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010912,20010912,20170214,20010912,20220101,0,0,"",2020,20211026
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010912,20010912,20180406,20010912,20210701,0,0,"",2019,20210601
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011029,20011029,20011031,20011015,0,0,20011029,"",2020,20210304
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20011129,20011129,20011018,20011010,0,0,20011129,"",2020,20210804
"Heemstede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20011011,20011011,0,0,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011012,20011012,20011018,20011012,20170508,0,0,"",2017,20181029
"Alkmaar","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20011001,20011001,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011017,20011017,20011018,20011017,0,0,0,"",2017,20190607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011017,20011017,20011018,20011017,20120312,0,0,"",2020,20211231
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20011018,20011018,20180212,0,0,0,0,"",0,0
