"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vriezenveen","N","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20151201,0,20190708,20180508,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160310,20160310,20190708,0,0,0,0,"",2016,20170901
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","N","N",20160527,20160527,20190708,20190701,0,0,0,"",2020,20220321
"Nijmegen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161109,20161109,20170123,0,0,0,0,"F",2018,20200123
"Amsterdam","N","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190708,20190101,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170510,20170510,20190708,20190601,0,0,0,"",2020,20211014
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20170616,20170616,20190708,20190708,0,0,0,"",2020,20210525
"Barneveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20190708,20060501,0,0,20190701,"",0,0
"Harderwijk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190708,20190707,0,0,0,"",0,0
"Ruinen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190708,20190701,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180227,20180227,20190705,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20180430,20180430,20190708,20180430,0,0,0,"",0,0
"Zoelen","H","07","Maatschap","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20180501,0,20210212,20180901,20200701,0,0,"",0,0
"Diemen","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190708,19830501,0,0,20190601,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20190708,20060101,0,0,20190626,"",2020,20211025
"Gouda","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20190708,20190626,0,0,0,"",2020,20211025
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180921,20180921,20190705,0,0,0,0,"",0,0
"Balgoij","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42111","Wegenbouw","4291","Natte waterbouw","N","N",20181101,20181101,20190705,20181101,20200210,0,0,"",2020,20210507
"Volendam","N","01","Eenmanszaak","5621","Eventcatering","5629","Kantines en contractcatering","","","N","N",0,0,20190708,20190201,0,0,20190628,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181227,20181227,20190705,0,0,0,0,"",0,0
"'s-Gravenhage","N","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190101,0,20190705,20190701,20190701,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","","","","","N","N",20190311,20190311,20190708,20190706,0,0,0,"",2019,20200819
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190705,20190705,20190705,20190516,0,0,0,"",2021,20220610
"Heerhugowaard","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190607,0,20190705,19881104,20211011,0,20190701,"",0,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190611,20190611,20190705,20190703,0,0,0,"",2020,20220301
"Goedereede","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190527,20190527,20190708,20190527,0,0,0,"",2020,20211223
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190612,0,20190705,20160401,0,0,20190701,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20211108
"Monster","","74","Stichting","6420","Financiële holdings","","","","","","",20190704,20190704,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47721","Winkels in schoenen","","","N","N",20190702,20190702,20190705,20190702,20190901,0,0,"",2021,20220412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190704,20190704,20190705,20190704,20200720,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","70221","Organisatie-adviesbureaus","","","","",20190704,20190704,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190704,20190704,20190705,20190704,20211231,0,0,"",2020,20220110
"Leek","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20190704,20190704,20190705,20190704,20191108,0,0,"",2021,20220608
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190628,20190628,20190705,20080513,0,0,20190628,"",2020,20210618
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190705,20190627,0,0,0,"",2021,20220504
"Waarder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20220208
"Leek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8230","Organiseren van congressen en beurzen","49391","Ongeregeld personenvervoer over de weg","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2019,20201119
"Hengelo","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190705,20160519,20210321,0,20190617,"",0,0
"Alkmaar","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Woudrichem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190703,20190703,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20210517
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",20190704,20190704,20190705,20190704,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Gendt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861120,19861120,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20190705,20190705,20210128,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20190701,0,20190705,20190701,20210114,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20190704,20190704,20190705,20190704,20190903,0,0,"",2020,20211223
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190705,20190705,20220214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20190705,20190703,20210706,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","6420","Financiële holdings","N","N",20190704,20190704,20190705,20190704,20200701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190705,20190708,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190705,20190708,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20210715
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200707,20190701,20210813,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190705,20190705,20220323,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190627,20190627,20190705,20190627,0,0,0,"",2019,20201119
"Utrecht","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190705,20190708,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20190703,20190703,20190705,20190703,0,0,0,"",2020,20210716
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190705,20190701,20200601,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190704,20190704,20190705,20190704,20190708,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20210901
"Boskoop","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","N","N",0,0,20190705,20190705,20200514,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190705,20190701,20200101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190705,20190707,0,0,0,"",0,0
"Tuitjenhorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190704,20190704,20200701,20190704,20210101,0,0,"",2020,20210518
"Rotterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190705,20190701,20210330,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190705,20190707,20200303,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Oudorp","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",20190704,20190704,20190705,20190704,0,0,0,"",2020,20211129
"Breda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Uitgeest","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190705,20190705,0,0,0,"",0,0
"Overveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190702,20190702,20190705,20190702,20200701,0,0,"",2019,20201123
"Hoofddorp","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","78201","Uitzendbureaus","","","N","N",0,0,20190705,20190702,20210109,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190704,20190704,20190705,20190704,20191101,0,0,"",2020,20211221
"Weesp","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Uithoorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190704,20190704,20190705,20190704,20200629,0,0,"",2019,20200305
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190705,20190701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190702,20190702,20190705,20190702,20200120,0,0,"",2020,20211021
"Hoofddorp","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190705,20190701,20210619,0,0,"",0,0
"Hoofddorp","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Beverwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
