"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Onstwedde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170824,20170824,20170825,20170824,20210525,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20170825,20170824,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20211111,20170825,20211101,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170825,20170730,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5821","Uitgeverijen van computerspellen","","","","","N","N",0,0,20201008,20170901,20201007,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2021,20220519
"Angeren","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",20170823,20170823,20170825,20100205,0,0,20170823,"",2021,20220112
"Didam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200114,20170901,20200101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20170921,20170921,20170825,20170814,20170921,0,20170921,"",2020,20210628
"Deest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170825,20170901,20180123,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170825,20170824,20170825,20170825,0,0,0,"",2020,20211229
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181107,20170901,20190701,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Zwaagdijk-West","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170825,20170901,20191109,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","64923","Participatiemaatschappijen","5222","Dienstverlening voor vervoer over water","N","N",20170921,20170921,20170825,20170814,20170921,0,20170921,"",2020,20210628
"Ridderkerk","H","01","Eenmanszaak","96021","Haarverzorging","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,20220101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20170824,20170824,20170825,20170824,20201120,0,0,"",0,0
"Steenwijkerwold","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20170825,20000101,0,0,20170101,"",0,0
"Tiel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170825,20170831,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170825,20170501,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170825,20170825,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170825,20170825,20170912,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20170825,20170716,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170825,20170901,20180317,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170825,20170825,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20170825,20170901,20210201,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170824,20170824,20210820,20170824,20210409,0,0,"",2020,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","47916","Internethandel in vrijetijdsartikelen","","","N","N",20170831,0,20170825,20170831,0,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170825,20170828,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780921,19780921,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170824,20170824,20170825,20170824,20220505,0,0,"",2020,20220503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170824,20170824,20170825,20170824,20180920,0,0,"",2020,20220502
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",0,0,20170825,20170901,20210225,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170825,20170901,20220130,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170825,20170101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170811,0,20170825,20170811,20190320,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2020,20211104
"Lochem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170825,20170901,20200925,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","","","N","N",0,0,20170825,20170831,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Bitgummole","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","70221","Organisatie-adviesbureaus","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2020,20220104
"Lent","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","J","N",0,0,20170825,20170901,20220422,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170823,20170823,20170825,20170823,0,0,0,"",2020,20210716
"Amstelveen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20170825,20170701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170825,20170825,20210501,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"De Weere","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170825,20170901,20170912,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20170825,20170825,20170825,20170825,0,0,0,"",2021,20220516
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181123,20170829,20190901,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2021,20220225
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2021,20220523
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","91042","Natuurbehoud","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2020,20211022
"Luyksgestel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170825,20170901,20220531,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47919","Internethandel alg.assortiment non-food","86919","Overige paramedische praktijken","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170825,20170831,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170825,20170825,20190201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170825,20170901,20180330,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20170825,20170901,20210120,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20170101,0,20170825,20170101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20170825,20170901,20210130,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20170824,20170824,20170825,20170824,0,0,0,"",2020,20210713
"Westzaan","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170901,20210104,0,0,"",0,0
"Vrouwenpolder","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170818,0,0,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20170602,20170602,0,0,0,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170825,20170715,20200219,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170825,20170901,20171025,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170825,20170821,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",20170901,0,20170825,20170901,20200830,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170825,20170901,20171201,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Nieuwstadt","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20170901,0,20170825,20170901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","70221","Organisatie-adviesbureaus","N","N",0,0,20170825,20170901,20220315,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170825,20170901,20200727,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","","","J","J",0,0,20190509,20170729,20190203,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20170825,20170901,20190328,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20170825,20170901,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170825,20170901,20210407,0,0,"",0,0
