"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","77111","Verh. personen-/lichte bedrijfsauto's","N","N",20120130,20120130,20120131,20030922,20190701,0,20120130,"",2020,20211020
"Haaren","","72","Vereniging met beperkte rechtsbevoegdheid","01499","Fokken en houden van overige dieren","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",19761116,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120126,20120126,20120131,20120126,20171229,0,0,"",2020,20220112
"Lent","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120131,20120201,20170904,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980903,19980903,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20120131,20120131,20220401,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20120131,20120201,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20120131,20120101,20120101,0,0,"",0,0
"Waarland","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","7490","Overige special. zakelijke dienstverl.","","","N","N",20120125,20120125,20120131,20120125,0,0,0,"",2020,20210628
"Rotterdam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20120131,20090216,20180901,0,20120101,"",0,0
"Alkmaar","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","","","N","N",0,0,20120131,20120201,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970130,19970130,0,0,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20120201,0,20141110,20120201,20161021,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20120131,19780404,0,0,20111231,"",0,0
"Hengelo (Gld)","H","11","Vennootschap onder firma","01411","Houden van melkvee","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20111001,0,20120131,19660000,0,0,20111001,"",0,0
"Steenwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120131,20120131,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20120131,20100115,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120306,20120306,20120131,20120130,0,0,20120306,"",2020,20211031
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021231,20021231,0,0,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","68203","Verhuur van overige woonruimte","5590","Overige logiesverstrekking","N","N",0,0,20130725,20120201,20181011,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120128,20120128,20161207,20120128,20161201,0,0,"",2020,20211130
"Utrecht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20120131,20120101,20220502,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20120117,0,20120131,20120117,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6630","Vermogensbeheer","","","N","N",20120130,20120130,20120131,20120130,0,0,0,"",2016,20180206
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20120419,20120419,20120131,20050101,20130624,0,20120419,"",2020,20220117
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211231,20120101,20211222,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20120117,0,20120131,20120117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120131,20120131,0,0,0,"",0,0
"Wormer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120127,20120127,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120126,20120126,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120131,20120101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20120131,20120131,20150331,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120101,0,20120131,20080806,20120131,0,20120101,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120131,20120201,20170101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","5920","Maken en uitgeven van geluidsopnamen","69203","Boekhoudkantoren","N","N",0,0,20120131,20120131,20200331,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20181025,20120130,20180927,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210830,20120131,20210805,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120131,20120201,20201011,0,0,"",0,0
"Lith","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20120131,20120201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20140220,20120131,20210208,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120131,20120131,20120131,20120131,20160211,0,0,"",2022,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120130,20120130,20120131,20120130,0,0,0,"",2020,20220108
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120131,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7430","Vertalers en tolken","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20131112,20120131,20131108,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120127,20120127,20190808,20120127,20190801,0,0,"",2020,20210916
"Nijkerk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120126,20120126,20120131,20120126,0,0,0,"",2020,20211020
"Zwijndrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120131,20120201,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","4753","Winkels in vloerbedekking en gordijnen","9524","Reparatie en stoffering van meubels","N","N",0,0,20120131,20120101,20140101,0,0,"",0,0
"Hijken","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20120101,0,20120131,20100115,0,0,20120101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120131,19830101,0,0,0,"",0,0
"Winterswijk Ratum","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","5590","Overige logiesverstrekking","","","N","N",20120201,0,20120131,20120201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120130,20120130,20120131,20120130,0,0,0,"",2020,20220209
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","77299","Verh. overige consumentenartikelen","","","N","N",20120131,20120131,20120131,20120131,0,0,0,"",2020,20210628
"Eindhoven","H","11","Vennootschap onder firma","46429","GH textielwaren algemeen assortiment","","","","","J","J",20120101,0,20120131,19980210,0,0,20120101,"",0,0
"Zaandam","H","01","Eenmanszaak","31011","Interieurbouw","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20120131,20120101,20180101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20120131,20120201,20210826,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170314,20120201,20170225,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20120131,20120131,20180701,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20120101,0,20141201,20120101,20141201,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","N",0,0,20120131,20040101,20121101,0,20120101,"",0,0
"Kamperveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20120131,20120201,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20120131,0,20120131,20120131,20151221,0,0,"",0,0
"Uden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20161115,20120101,20161101,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20120126,20120126,20120131,20120126,20170926,0,0,"",2020,20211020
"Vianen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120131,20120206,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120131,20120201,20151116,0,0,"",0,0
"Nieuwaal","","74","Stichting","93129","Overige buitensport","","","","","","",20120130,20120130,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120131,20120101,0,0,0,"",0,0
"Silvolde","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20120101,0,20120131,20120101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20120131,20120101,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120131,20120131,20120131,20120131,20211022,0,0,"",2020,20220111
"Oosterhout","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",20120101,0,20120131,20120101,20121015,0,0,"",0,0
"Losser","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20120131,20120130,0,0,0,"",0,0
"Wormer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111104,20111104,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20120131,20120201,20161026,0,0,"",0,0
"Leiderdorp","N","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20120201,20090101,0,0,20120101,"",0,0
"Deventer","N","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20000101,0,20120201,20120102,20191101,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","N","N",0,0,20120201,20120201,0,0,0,"",0,0
"Belfeld","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20060606,0,20120201,20060710,20180219,0,0,"",0,0
"Hoek van Holland","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090421,0,20120201,20120101,0,0,0,"",0,0
"Hoek van Holland","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20090421,0,20120201,20120101,0,0,0,"",0,0
"Tilburg","N","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","47293","Winkels in buitenlandse voedingsmiddelen","","","N","N",0,0,20120201,20000320,0,0,20120201,"",0,0
"Etten-Leur","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20120201,20120123,0,0,0,"",0,0
"Helmond","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20090501,0,20120201,20120201,20161005,0,0,"",0,0
"Oostkapelle","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","47192","Winkels met alg.assort. (geen warenh.)","","","N","N",19950330,19950330,20120201,20120101,0,0,0,"",2020,20220330
"Zevenhuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130301,20070320,20180601,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19980901,19980901,20120201,20120201,20200501,0,0,"",2020,20220429
"Noordwijkerhout","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",20070628,20070628,20120201,20120101,0,0,0,"",2019,20200820
"Geldermalsen","N","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20120201,19800101,0,0,20120201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19970714,19970714,20120201,20120101,20220121,0,0,"",2020,20210702
"Beverwijk","N","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",0,0,20120201,20120201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20120201,20120201,20140314,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20080715,20080715,20120201,20120201,0,0,0,"",2020,20211229
"Oost-Souburg","N","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",18670719,0,20120201,20120101,20140101,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","N","N",0,0,20120201,20040116,20220110,0,20120201,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120201,20060501,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","47712","Winkels in dameskleding","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","N","N",0,0,20120201,19930809,20200827,0,20120201,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120201,19660623,20120102,0,20120102,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20120101,0,20120201,20120201,20150201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120201,20031201,20120201,0,20120201,"",0,0
"Tilburg","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20120120,0,20120201,20081101,0,0,20120201,"",0,0
"Papendrecht","H","11","Vennootschap onder firma","4291","Natte waterbouw","","","","","N","N",20120120,0,20120201,20120120,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","N","N",20120130,20120130,20120201,20120130,20140127,0,0,"",2018,20200128
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120130,20120130,20120201,20120130,20180601,0,0,"",2019,20210224
