"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210816,20210816,20220422,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","16239","Verv. overig timmerwerk voor de bouw","4311","Slopen van bouwwerken","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210816,20210801,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4741","Winkels in computers/randapp./software","6202","Advisering ohgv informatietechnologie","","","N","N",20020627,20020627,20220405,20210401,20211001,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210816,20210823,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","","","J","N",0,0,20210816,20210816,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210816,0,20210816,20210816,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","N",0,0,20210816,20210815,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210816,20210817,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210816,20210801,20220201,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210816,20210818,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210816,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210816,20210813,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",2021,20220303
"'s-Gravenhage","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210801,0,20210816,20210801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210816,20210823,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210816,20210719,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210816,20210823,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210816,20210809,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210816,20210817,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20210812,20210812,20210816,20210812,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46696","Groothandel in emballage","70221","Organisatie-adviesbureaus","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20210813,20210813,20210816,20210813,0,0,0,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210816,20210816,20210816,20210816,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210811,20210811,20210816,20210811,20210907,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46739","GH bouwmaterialen algemeen assortiment","","","N","N",19820930,19820930,20210817,20210801,0,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","J","J",19750211,19750211,20210817,20210801,0,0,0,"",2020,20210805
"Zevenhuizen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20041105,20041105,0,0,0,0,0,"",2008,20100907
"Utrecht","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20080313,20080313,20210817,20210701,0,0,0,"",2020,20211019
"Sterksel","N","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20000101,0,20210817,20210728,0,0,0,"",0,0
"Bakel","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20021126,20021126,20210817,20210701,0,0,0,"",2020,20211005
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","7490","Overige special. zakelijke dienstverl.","71202","Keuring/controle mach./app./materialen","N","N",19811130,19811130,20210817,20210101,0,0,0,"",2020,20211228
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19631230,19631230,20210817,20190524,0,0,0,"",2021,0
"Sassenheim","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19990701,0,20210817,20210701,0,0,0,"",2001,0
"Den Helder","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20210817,20210817,0,0,0,"",2020,0
"Liessel","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Best","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Someren","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Wintelre","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Lieshout","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Bakel","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Budel","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Geldrop","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Helmond","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Son en Breugel","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Deurne","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Bergeijk","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Nuenen","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Valkenswaard","N","88","Publiekrechtelijke rechtspersoon","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210817,20210101,0,0,0,"",0,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","88992","Maatschappelijk werk","9609","Overige dienstverlening (rest)","N","N",20110308,20110308,20210817,20210719,0,0,0,"",2019,20201021
"Haelen","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20150301,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20150306,20150306,20210817,20210401,0,0,0,"",2020,20210416
"Bleiswijk","N","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","J","J",20150327,20150327,20210817,20210816,0,0,0,"",2021,20220411
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20161118,20161118,20210817,20161118,0,0,0,"",2021,20220204
"Amsterdam","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170926,20170926,20210817,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171017,20171017,20210817,20171017,0,0,0,"",2020,20220322
"Neer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171218,20171218,20210817,20171218,0,0,0,"",2020,20220310
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20171219,20171219,20200924,0,0,0,0,"",0,0
"Lage Zwaluwe","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180913,20180913,0,0,0,0,0,"",2019,20200520
"Dordrecht","N","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47595","Winkels in glas-/porselein-/aardewerk","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Amersfoort","N","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20190101,0,20210817,20210817,20211001,0,0,"",0,0
"Groningen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20190315,20190315,0,0,0,0,0,"F",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","86923","Preventieve gezondh.zorg (geen arbobeg.)","47741","Winkels in drogisterij-artikelen","N","N",20210531,20210531,20210817,19640601,0,0,20210701,"",0,0
"Joure","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",20210619,0,20210817,20210619,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210817,19740201,0,0,20210801,"",0,0
"Driehuis NH","N","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",20210701,0,20210817,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210816,20210816,20220609,20210816,20220601,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210813,20210813,20210817,20210813,0,0,0,"",0,0
"Oisterwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20210621,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Wouw","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210816,20210816,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Rijsenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","93129","Overige buitensport","","","","",20210813,20210813,0,0,0,0,0,"",0,0
"Maarn","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20210701,0,20210817,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210817,20210821,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210817,20210823,0,0,0,"",0,0
"Gasselte","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210817,20210816,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210815,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210817,20210726,0,0,0,"",0,0
"Laag-Keppel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210816,20210908,20210817,20210902,0,0,"",2021,20220531
"Vreeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210816,20210816,20210817,20210816,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210817,20210801,0,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20210701,0,20210817,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210817,20210809,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210817,20210808,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210817,20210824,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210817,20210801,20220113,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210817,20210701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","J",20210801,0,20210817,20210801,0,0,0,"",0,0
"Uitwellingerga","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210817,20210809,0,0,0,"",0,0
