"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20220112,20220103,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220112,20220112,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220110,20220110,20220112,20220110,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","46694","GH appendages/technische toebehoren e.d.","","","J","N",0,0,20220112,20220112,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Klimmen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220112,20220119,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","47431","Winkels in audio- en videoapparatuur","47912","Internethandel consumentenelektronica","J","J",20220111,20220111,20220112,20220111,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","64302","Beleggingsinstellingen in vaste activa","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20211231,20211231,20220112,20211231,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220112,20220108,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220112,20220107,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220112,20220112,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Grevenbicht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20220101,0,20220112,20220101,20220501,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","4312","Grondverzet","46213","Groothandel in hooi, stro en ruwvoeder","46214","Groothandel in meng- en krachtvoeder","N","N",20220101,0,20220112,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220112,20220103,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","N","N",20220101,0,20220112,20190701,20220225,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190719,20190719,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","1330","Textielveredeling","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4339","Overige afwerking van gebouwen","4312","Grondverzet","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20220112,20220112,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220112,20220112,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211222,20211222,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20220112,20220109,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","47918","Internethandel overige non-food","J","N",0,0,20220112,20220112,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",20220101,0,20220112,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220112,20220112,20220112,20220112,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220112,20220107,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220112,20220115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220112,20220114,0,0,0,"",0,0
"Boven-Leeuwen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20220101,0,20220112,19980201,0,0,20220101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220112,20211219,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220105,0,20220112,20220105,20220120,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","96011","Wasserijen en linnenverhuur","J","N",0,0,20220112,20220115,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220509,20220112,20220509,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","","","J","N",0,0,20220112,20220102,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220112,20220103,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20220602,20220112,20220601,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000315,20000315,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Einighausen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Rijswijk","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","9313","Fitnesscentra","N","N",20220101,0,20220112,20220101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220112,20220110,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20220112,20220107,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220112,20220119,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220101,20211231,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220101,20211231,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220112,20220112,20220112,20220112,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220112,20220117,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20220112,20211228,0,0,0,"",2021,20220408
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211228,20211227,20220112,20211228,0,0,0,"",2021,20220408
"'s-Gravenzande","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220112,20220112,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20220111,20220111,20220112,20220111,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220112,20220101,0,0,0,"",0,0
