"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogkarspel","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19840427,19840427,19950926,0,0,0,0,"",0,0
"Wervershoof","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840514,0,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830830,0,19950926,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19840520,19840520,19950926,0,0,0,0,"",0,0
"Stoumont","","74","Stichting","91021","Musea","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","",19840511,19840511,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","6010","Radio-omroepen","","","","","","",19840516,0,19950926,0,0,0,0,"F",0,0
"Andijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840619,19840619,19950926,0,0,0,0,"",0,0
"Midwoud","","74","Stichting","93111","Zwembaden","","","","","","",19840615,19840615,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19840629,19840629,19950926,0,0,0,0,"",0,0
"Spanbroek","","74","Stichting","87302","Verzorgingshuizen","","","","","","",19660325,19660325,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19711106,0,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","8230","Organiseren van congressen en beurzen","","","","",19520523,19520523,19950926,0,0,0,0,"",0,0
"Hoogwoud","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19480703,19480703,19950926,0,0,0,0,"",0,0
"Kwadijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840726,0,19950926,0,0,0,0,"",0,0
"Berkhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19660514,19660514,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",19840830,19840830,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19840921,19840921,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19840724,19840724,19950926,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19841109,0,19950926,0,0,0,0,"",0,0
"Volendam","","74","Stichting","94911","Religieuze organisaties","","","","","","",19841116,19841116,19950926,0,0,0,0,"",0,0
"Volendam","","74","Stichting","6010","Radio-omroepen","","","","","","",19841219,19841219,19950926,0,0,0,0,"",0,0
"Andijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19841219,19841219,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19850103,19850103,19950926,0,0,0,0,"",0,0
"Wervershoof","","74","Stichting","93126","Wielersport","","","","","","",19850227,19850227,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19450601,0,19950926,0,0,0,0,"",0,0
"Berkhout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19850228,19850228,19950926,0,0,0,0,"",0,0
"Abbekerk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19850221,19850221,19950926,0,0,0,0,"",0,0
"Almere","","74","Stichting","94911","Religieuze organisaties","","","","","","",19850403,19850403,19950926,0,0,0,0,"",0,0
"Lutjebroek","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19850412,19850412,19950926,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19850613,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","9103","Monumentenzorg","","","","","","",19850620,19850620,19950926,0,0,0,0,"",0,0
"Westwoud","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19850725,19850725,19950926,0,0,0,0,"",0,0
"Hensbroek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19850819,19850819,19950926,0,0,0,0,"",0,0
"Oosterblokker","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19851021,0,19950926,0,0,0,0,"",0,0
"Den Ilp","","74","Stichting","6420","Financiële holdings","","","","","","",19851106,0,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19740419,19740419,19950926,0,0,0,0,"",0,0
"Berkhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19851128,19851128,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","9103","Monumentenzorg","","","","","","",19851212,19851212,19950926,0,0,0,0,"",0,0
"Edam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19851218,0,19950926,0,0,0,0,"",0,0
"Julianadorp","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19860124,19860124,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","","","","",19860303,19860303,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","6420","Financiële holdings","","","","","","",19850816,19850816,19950926,0,0,0,0,"",0,0
"Benningbroek","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19860326,19860326,19950926,0,0,0,0,"",0,0
"Westbeemster","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860429,19860429,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19860416,19860416,19950926,0,0,0,0,"",0,0
"Hem","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19860529,19860529,19950926,0,0,0,0,"",0,0
"Andijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860710,19860710,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19860729,19860729,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19860812,0,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19860830,19860830,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","93141","Individuele zaalsport","","","","","","",19860929,19860929,19950926,0,0,0,0,"",0,0
"Zuidoostbeemster","","74","Stichting","6420","Financiële holdings","","","","","","",19860926,19860926,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","6420","Financiële holdings","","","","","","",19860826,19860826,19950926,0,0,0,0,"",0,0
"Abbekerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19860926,19860926,19950926,0,0,0,0,"",0,0
"Wognum","","74","Stichting","6420","Financiële holdings","","","","","","",19861006,19861006,19950926,0,0,0,0,"",0,0
"Bovenkarspel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19861127,19861127,19950926,0,0,0,0,"",0,0
"Spanbroek","","74","Stichting","6420","Financiële holdings","","","","","","",19740611,19740611,19950926,0,0,0,0,"",0,0
"Zwaagdijk-Oost","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19861219,19861219,19950926,0,0,0,0,"",2020,20210917
"Lutjebroek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88102","Welzijnswerk voor ouderen","","","","",19861224,19861224,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","6420","Financiële holdings","","","","","","",19861230,19861230,19950926,0,0,0,0,"",0,0
"Hem","","74","Stichting","93127","Auto- en motorsport","","","","","","",19870202,19870202,19950926,0,0,0,0,"",0,0
"Marken","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19870130,19870130,19950926,0,0,0,0,"",0,0
"Venhuizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94991","Gezelligheidsverenigingen","","","","",19870204,19870204,19950926,0,0,0,0,"",0,0
"Wijdewormer","","74","Stichting","7912","Reisorganisatie","","","","","","",19870127,19870127,19950926,0,0,0,0,"",0,0
"Blokker","","74","Stichting","94911","Religieuze organisaties","","","","","","",19870211,0,19950926,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19870225,19870225,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870320,19870320,19950926,0,0,0,0,"",0,0
"Medemblik","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19870402,19870402,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19870408,0,19950926,0,0,0,0,"",0,0
"De Goorn","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19870416,19870416,19950926,0,0,0,0,"",0,0
"Aartswoud","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19590122,19590122,19950926,0,0,0,0,"",0,0
"Marken","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19870505,19870505,19950926,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19870507,19870507,19950926,0,0,0,0,"",0,0
"Hobrede","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19870522,19870522,19950926,0,0,0,0,"",0,0
"Blokker","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19870519,19870519,19950926,0,0,0,0,"",0,0
"Oosthuizen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870603,19870603,19950926,0,0,0,0,"",0,0
"Blokker","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870618,19870618,19950926,0,0,0,0,"",0,0
"Oosterleek","","74","Stichting","9103","Monumentenzorg","","","","","","",19870624,0,19950926,0,0,0,0,"",0,0
"Monnickendam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870604,19870604,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",19870723,19870723,19950926,0,0,0,0,"",0,0
"Venhuizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870714,19870714,19950926,0,0,0,0,"",0,0
"Oostwoud","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870821,0,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870904,19870904,19950926,0,0,0,0,"",0,0
"Edam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870907,19870907,19950926,0,0,0,0,"",0,0
"Medemblik","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19870918,19870918,19950926,0,0,0,0,"",0,0
"Medemblik","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870922,0,19950926,0,0,0,0,"",0,0
"Zuidoostbeemster","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870610,19870610,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19871204,19871204,19950926,0,0,0,0,"",0,0
"Edam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19871230,0,19950926,0,0,0,0,"",0,0
"Arcen","","74","Stichting","6420","Financiële holdings","","","","","","",19871231,19871231,19950926,0,0,0,0,"",0,0
"Volendam","","74","Stichting","6420","Financiële holdings","","","","","","",19880111,19880111,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19880118,19880118,19950926,0,0,0,0,"",0,0
"Hensbroek","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19880203,19880203,19950926,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19880215,19880215,19950926,0,0,0,0,"",0,0
"Beets","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880211,19880211,19950926,0,0,0,0,"",0,0
"Volendam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19880222,19880222,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880225,19880225,19950926,0,0,0,0,"",0,0
"Hem","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19880209,19880209,19950926,0,0,0,0,"",0,0
"Stompetoren","","74","Stichting","9103","Monumentenzorg","","","","","","",19880323,19880323,19950926,0,0,0,0,"",0,0
"Westwoud","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19880321,19880321,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880406,19880406,19950926,0,0,0,0,"",0,0
"Medemblik","","74","Stichting","9103","Monumentenzorg","9002","Dienstverlening voor uitvoerende kunst","","","","",19880330,19880330,19950926,0,0,0,0,"",0,0
"Broek op Langedijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",19880414,19880414,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19880414,19880414,19950926,0,0,0,0,"",0,0
"Andijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880502,19880502,19950926,0,0,0,0,"",0,0
"Edam","","74","Stichting","9103","Monumentenzorg","","","","","","",19880420,19880420,19950926,0,0,0,0,"",0,0
"Abbekerk","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19880513,19880513,19950926,0,0,0,0,"",0,0
"Sijbekarspel","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19880120,19880120,19950926,0,0,0,0,"",0,0
"Zwaag","","74","Stichting","94911","Religieuze organisaties","","","","","","",19880526,19880526,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","6420","Financiële holdings","","","","","","",19880613,19880613,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19880610,19880610,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880627,0,19950926,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19701222,19701222,19950926,0,0,0,0,"",0,0
"Hensbroek","","74","Stichting","9103","Monumentenzorg","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19880715,19880715,19950926,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880826,19880826,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19881012,19881012,19950926,0,0,0,0,"",0,0
"Edam","","74","Stichting","7734","Verhuur en lease van schepen","","","","","","",19881011,19881011,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19881130,19881130,19950926,0,0,0,0,"",0,0
"Obdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19881206,19881206,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19881208,19881208,19950926,0,0,0,0,"",0,0
"Aalten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19881219,19881219,20200407,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19881229,19881229,19950926,0,0,0,0,"",0,0
"Kwadijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19881222,19881222,19950926,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890110,19890110,19950926,0,0,0,0,"",0,0
"Wognum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19890110,19890110,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890307,19890307,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","90041","Theaters en schouwburgen","","","","",19881031,19881031,19950926,0,0,0,0,"",0,0
"Enkhuizen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",18490702,18490702,19950926,0,0,0,0,"",0,0
"Obdam","","74","Stichting","93126","Wielersport","","","","","","",19890426,19890426,19950926,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","6420","Financiële holdings","","","","","","",19890523,19890523,19950926,0,0,0,0,"",0,0
"Zuidermeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890609,19890609,19950926,0,0,0,0,"",0,0
"De Goorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19890622,0,19950926,0,0,0,0,"",0,0
"Spierdijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890727,0,19950926,0,0,0,0,"",0,0
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",19890728,0,19950926,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890915,19890915,19950926,0,0,0,0,"",0,0
"Spierdijk","","74","Stichting","6420","Financiële holdings","","","","","","",19890920,19890920,19950926,0,0,0,0,"",0,0
