"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2020,20220227
"Twello","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161130,20161130,0,0,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20161201,0,20161202,20140301,0,0,20161201,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47914","Internethandel kleding, mode-artikelen","","","N","N",20161130,20161130,20161202,20161130,0,0,0,"",2020,20220615
"Druten","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","53202","Koeriers","N","N",20161201,20161201,20171127,20161201,20171101,0,0,"",2018,20190408
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161202,20161202,20161202,20161202,20170301,0,0,"",2020,20211209
"'s-Hertogenbosch","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161202,20160201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2020,20210614
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161130,20161130,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2020,20220223
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","4932","Vervoer per taxi","N","N",20161201,20161201,20161202,20140114,0,0,20161201,"",2018,20191030
"Dokkum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161201,20161201,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20161202,20161202,20180503,20161202,20180501,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161202,20161202,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161202,20161101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161124,20161124,0,0,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20161202,20161122,20190225,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20161130,20161130,20161202,20161130,0,0,0,"",2020,20220526
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20161130,20161130,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","07","Maatschap","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",20161202,0,20161202,20161202,20170101,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","1414","Vervaardiging van onderkleding","N","N",0,0,20161202,20161202,20211008,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2017,20180414
"Ommen","H","07","Maatschap","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",20150101,0,20161202,20060101,0,0,20150101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161130,20161130,20161202,20161130,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161130,20161130,20161202,20161130,20181101,0,0,"",2020,20211025
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69102","Rechtskundige adviesbureaus","78202","Uitleenbureaus","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2022,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161201,20161201,20200507,20160107,20200501,0,20161201,"",2020,20210922
"Berltsum","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2020,20210616
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20161202,20161101,20181117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2019,20200621
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2021,20220225
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161202,20161204,0,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2020,20220207
"Zevenaar","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20161202,20161202,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Bentveld","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20161201,20161201,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","","","N","N",0,0,20161202,19850900,20160901,0,20160901,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","N",20161201,20161201,20161202,20161201,0,0,0,"",2020,20210423
"Werkendam","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","6203","Beheer van computerfaciliteiten","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2020,20210727
"Veere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161202,20161202,0,0,0,"",0,0
"De Groeve","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20161212,20161212,20161202,20161201,20161212,0,20161212,"",2020,20220505
"Erp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2021,20220315
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20190205,20161201,20190130,0,0,"",2020,20220330
"Brunssum","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20161130,20161130,20161202,20161130,20190412,0,0,"",2020,20211025
"Groningen","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","46741","Groothandel in ijzer- en metaalwaren","","","N","N",20161130,20161130,20161202,20161130,20200116,0,0,"",2020,20220404
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161202,20161202,20170210,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2020,20211115
"Krimpen aan den IJssel","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161202,20160913,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2020,20220107
"Utrecht","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","N","N",20150101,0,20161202,19100101,0,0,20150101,"",0,0
"Rotterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20161130,20161130,20161202,20161130,0,0,0,"",2020,20211028
"Wierden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20161202,20161101,20220601,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20161202,20161201,20210131,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2017,20181003
"Ridderkerk","H","01","Eenmanszaak","47525","Winkels in keukens","","","","","N","N",0,0,20161202,20161202,20161202,0,0,"",0,0
"Meppel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161201,20161201,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161202,20161202,20161202,20161202,20190906,0,0,"",2020,20210901
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20161202,20161201,20190601,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20161130,20161130,20161202,20161130,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","N","N",0,0,20161202,20161122,20190814,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20171023,20161001,20171023,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2019,20210214
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","","","N","N",0,0,20161202,20161101,0,0,0,"",0,0
"Galder","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","93125","Paardensport en maneges","86919","Overige paramedische praktijken","93199","Overige sportactiviteiten (rest)","N","N",0,0,20161202,20161202,20210125,0,0,"",0,0
"Stokkum","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2021,20220329
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2021,20220519
"Holten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190402,20160101,20190329,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161202,20161205,20170324,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161202,20161202,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20161201,20161201,20161202,20161201,0,0,0,"",2020,20220107
"Bilthoven","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20161201,0,20161202,20161201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","8129","Overige reiniging","","","N","N",0,0,20161202,20161209,20180411,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20161130,20161130,20161202,20161130,0,0,0,"",2019,20201104
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20161202,20161202,20161202,20161202,20200201,0,0,"",2021,20220421
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20161202,20161202,20161202,20161202,0,0,0,"",2021,20220419
"Ter Aar","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","8130","Landschapsverzorging","","","N","J",0,0,20161202,20161201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161201,20161201,20161202,20161201,20190704,0,0,"",2020,20211101
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20161201,20161201,20161202,20161201,0,0,0,"",2020,20210517
"Helmond","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161202,20090324,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19631218,0,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8010","Particuliere beveiliging","","","N","N",0,0,20161202,20161202,20200818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20190909,20161201,20220105,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161202,20161201,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161130,20161130,0,0,0,0,0,"",0,0
